DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288065514,,ODP-BLB-FP/18,-7.936,112.6277,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288065502,,ODP-BLB-FR/81,-7.938,112.6252,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288065485,,ODP-BLB-FAF/21,-7.9399,112.6538,,,4,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288065421,,ODP-BLB-FAH/25,-7.9406,112.639,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288065352,,ODP-BLB-FP/16,-7.936426,112.628327,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288065306,,ODP-BLB-FAF/12,-7.937341,112.657774,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288065279,,ODP-BLB-FAH/17,-7.942613,112.638236,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392151,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288065265,,ODP-BLB-FAV/46,-7.957,112.6289,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288065165,,ODP-BLB-FP/14,-7.93707,112.629954,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288065103,,ODP-BLB-FP/34,-7.932302,112.626611,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288065616,,ODP-BLB-FK/13,-7.9605,112.637,,,1,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288065084,,ODP-LWG-FC/08,-7.8258,112.6983,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
288064736,,ODP-BLB-FAV/44,-7.9576,112.6316,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19391827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288064597,,ODP-BLB-FAF/35,-7.9376,112.6594,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288064421,,ODP-BLB-FL/23,-7.944,112.6185,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391627,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288064400,,ODP-LWG-FC/19,-7.8291,112.698,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
288063903,,ODP-BLB-FAF/14,-7.93852,112.656152,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288063821,,ODP-BLB-FL/12,-7.9449,112.6169,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391244,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288063560,,ODP-BLB-FQ/07,-7.9275,112.6187,,,5,10,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288063535,,ODP-BLB-FQ/27,-7.9318,112.6212,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288063529,,ODP-BLB-FR/68,-7.9358,112.6227,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288063456,,ODP-BLB-FJ/51,-7.949077,112.649496,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288063439,,ODP-LWG-FCLC/01,-7.8325,112.6929,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
288063406,,ODP-BLB-FQ/31,-7.9279,112.6185,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288064916,,ODP-BLB-FW/04,-7.9382,112.6466,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288065620,,ODP-LWG-FC/10,-7.825,112.696,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
288065667,,ODP-BLB-FK/03,-7.9563,112.6354,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288065700,,ODP-BLB-FAF/32,-7.9401,112.6578,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288067052,,ODP-BLB-FT/86,-7.944755,112.624201,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19393143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288067028,,ODP-BLB-FAF/28,-7.9417,112.6551,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19393131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288067009,,ODP-BLB-FAH/21,-7.94,112.6348,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288066914,,ODP-LWG-FD/04,-7.8242,112.6613,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
288066886,,ODP-PKS-FA/18,-7.9535,112.6975,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
288066819,,ODP-BLB-FAA/53,-7.9369,112.6377,,,6,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288066811,,ODP-BLB-FV/56,-7.9641,112.6543,,,4,10,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19393010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288066805,,ODP-BLB-FAF/04,-7.935825,112.652645,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288066568,,ODP-LWG-FD/06,-7.8269,112.6659,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
288066481,,ODP-BLB-FAH/06,-7.9444,112.6368,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288066450,,ODP-PKS-FB/11,-7.9472,112.7469,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
288066439,,ODP-BLB-FP/32,-7.932264,112.627101,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288066431,,ODP-BLB-FAF/27,-7.9409,112.6537,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288066330,,ODP-BLB-FT/73,-7.940308,112.624846,,,4,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288066327,,ODP-BLB-FAK/02,-7.9642,112.6368,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
288066278,,ODP-BLB-FR/79,-7.9369,112.6245,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288066219,,ODP-BLB-FAH/23,-7.941,112.6371,,,5,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288066175,,ODP-BLB-FAF/02,-7.936727,112.654607,,,3,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392657,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288066133,,ODP-BLB-FAH/15,-7.9429,112.6378,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288066086,,ODP-BLB-FW/43,-7.940725,112.651035,,,5,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288066067,,ODP-BLB-FAH/05,-7.9449,112.6372,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288066037,,ODP-BLB-FAF/43,-7.9396,112.6606,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288065991,,ODP-BLB-FAV/37,-7.9542,112.6316,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288065968,,ODP-BLB-FAF/24,-7.9402,112.6541,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288065931,,ODP-BLB-FT/87,-7.9455,112.6252,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:35,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288065805,,ODP-LWG-FC/12,-7.8262,112.6955,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
288065729,,ODP-BLB-FAH/27,-7.942996,112.640275,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288063288,,ODP-BLB-FL/17,-7.94275,112.616814,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288063160,,ODP-BLB-FL/11,-7.9444,112.6159,,,1,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19390844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288062935,,ODP-BLB-FW/02,-7.9377,112.6464,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19390705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288062860,,ODP-BLB-FQ/41,-7.9293,112.6172,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19390652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288057184,,ODP-BLB-FAA/26,-7.9341,112.6328,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19386396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288056794,,ODP-SGS-FA/22,-7.8839,112.6376,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19386096,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288056605,,ODP-SGS-FA/28,-7.8827,112.6356,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19385951,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288056335,,ODP-BLB-FAA/16,-7.9368,112.6391,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:56,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19385734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288055777,,ODP-BLB-FV/46,-7.9627,112.6518,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19385276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288055668,,ODP-BLB-FV/43,-7.9645,112.651,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:55,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19385189,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288055336,,ODP-SGS-FA/23,-7.8837,112.6369,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19384925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288055109,,ODP-SGS-FA/15,-7.8808,112.6394,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19384744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288054989,,ODP-SGS-FA/11,-7.8822,112.6386,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19384649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288054903,,ODP-SGS-FA/02,-7.8804,112.6369,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19384585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
