DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5591369155,,ODP-BLB-FDW/43,-7.954042,112.649738,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:06,2020-10-23,2020,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,855736833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369170,,ODP-BLB-FDW/63,-7.955287,112.648741,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,2020-10-23,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855736842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369175,,ODP-BLB-FDW/62,-7.955308,112.648645,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:01,2020-10-23,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,855736845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2411293630,,ODP-KPO-FE/44,-7.865394,112.562153,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:10,2018-04-05,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333435529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
1207020493,,ODP-BTU-FX/40,-7.891922,112.549055,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:27,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,41083434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
11276668563,,ODP-PKS-FT/13,-7.93488,112.678195,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:23,2024-01-16,2024,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1400362784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5591369245,,ODP-BLB-FDW/22,-7.955944,112.649796,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,2020-10-23,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855736887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369250,,ODP-BLB-FDW/23,-7.95537,112.650012,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:59,2020-10-23,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855736890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
292885528,,ODP-KPO-FA/30,-7.9281,112.5925,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:36,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19694395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292885433,,ODP-KPO-FD/06,-7.8719,112.5797,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:28,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19694324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292885393,,ODP-KPO-FH/04,-7.9142,112.5814,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:35,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19694294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2390369839,,ODP-LWG-FD/38,-7.830847,112.683353,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:50,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333389405,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
5597443978,,ODP-BLB-FCD/72,-7.930781,112.65062,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:03,2020-10-25,2020,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,855757169,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
11246593756,,ODP-BLB-FCD/58,-7.930935,112.652148,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,2024-01-08,2024,1,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1396861672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11246593743,,ODP-BLB-FCD/60,-7.932895,112.649886,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,2024-01-08,2024,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1396861663,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5597443988,,ODP-BLB-FCD/64,-7.932435,112.651676,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:45,2020-10-25,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855757175,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5591369225,,ODP-BLB-FDW/40,-7.954461,112.649312,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:16,2020-10-23,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855736875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369570,,ODP-BLB-FDW/84,-7.954333,112.647489,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855890963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5548100934,,ODP-BLB-FBQ/52,-7.946952,112.654252,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,2020-10-25,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855757741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
292883384,,ODP-KPO-FE/05,-7.8702,112.5672,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:03,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19692720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
288067058,,ODP-BLB-FT/93,-7.9462,112.6257,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19393146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4709593972,,ODP-BLB-FBW/91,-7.95529,112.64405,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:55,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,824900233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11155243740,,ODP-TMP-FB/38,-8.006168,112.758652,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:07,2023-12-15,2023,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1388664158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5555370966,,ODP-BLB-FDZ/60,-7.939206,112.657591,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5555370971,,ODP-BLB-FDZ/49,-7.937971,112.658869,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,855775249,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
1199744339,,ODP-BLB-FDA/22,-7.937583,112.667018,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:10,2017-02-01,2017,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,41216286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
4709593982,,ODP-BLB-FBW/109,-7.952417,112.646019,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,824900239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5555370976,,ODP-BLB-FDZ/63,-7.937382,112.660851,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:57,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
11153219128,,ODP-TMP-FB/40,-8.005639,112.762951,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:57,2023-12-13,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1388514077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
11146468669,,ODP-LWG-FQ/26,-7.861526,112.689225,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:06,2023-12-13,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1388513313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
5555370946,,ODP-BLB-FDZ/42,-7.93731,112.65643,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,855775230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2367868749,,ODP-KPO-FBL/31,-7.929996,112.597283,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:16,2018-03-22,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333349804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5555371001,,ODP-BLB-FDZ/38,-7.937823,112.656765,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775271,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5555371006,,ODP-BLB-FDZ/24,-7.935877,112.651636,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,855775276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
11148718782,,ODP-TMP-FA/23,-8.037573,112.768857,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:37,2023-12-13,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1367647530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
11130793827,,ODP-BTU-FF/118,-7.893311,112.531902,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:38,2023-12-11,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1367636689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
5555371011,,ODP-BLB-FDZ/64,-7.9372,112.660333,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:42,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5555371016,,ODP-BLB-FDZ/45,-7.938669,112.658707,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:18,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5555371021,,ODP-BLB-FDZ/11,-7.934536,112.652892,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:38,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
11033218968,,ODP-LWG-FQ/11,-7.856718,112.691486,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:50,2023-12-01,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1367588593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
5555371026,,ODP-BLB-FDZ/54,-7.939258,112.660304,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:14,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,855775291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5555371031,,ODP-BLB-FDZ/76,-7.936717,112.658457,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:07,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,855775296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5555370991,,ODP-BLB-FDZ/41,-7.937114,112.655982,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:54,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
4709593902,,ODP-BLB-FBW/117,-7.95505,112.64219,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,824900190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5555370941,,ODP-BLB-FDZ/40,-7.937359,112.655898,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:38,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5555370921,,ODP-BLB-FDZ/48,-7.937708,112.658368,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:09,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
1200944720,,ODP-BTU-FW/20,-7.882822,112.52405,,,6,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:40,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,41140729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5555370861,,ODP-BLB-FDZ/04,-7.933826,112.65207,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:07,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
11179993551,,ODP-TMP-FA/140,-8.0469,112.8025,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:31,2023-12-20,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1388829081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
5555370871,,ODP-BLB-FDZ/09,-7.934589,112.65359,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,855775176,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288066945,,ODP-LWG-FC/02,-7.8257,112.6892,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19393085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
5555370886,,ODP-BLB-FDZ/15,-7.937112,112.657097,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,855775186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5555370891,,ODP-BLB-FDZ/07,-7.9353,112.654984,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855775190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
4709593922,,ODP-BLB-FBW/86,-7.9563,112.64367,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:07,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,824900202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288066994,,ODP-BLB-FT/79,-7.942506,112.623582,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19393114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
11146844479,,ODP-KPO-FBF/49,-7.905917,112.56248,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:05,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1388822164,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
11153593869,,ODP-BTU-FAG/109,-7.836411,112.528683,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:24,2023-12-18,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1388819673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
4709593932,,ODP-BLB-FBW/116,-7.9555,112.64201,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:07,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,824900208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709593942,,ODP-BLB-FBW/123,-7.95607,112.6414,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:26,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,824900214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11154943819,,ODP-PKS-FW/55,-7.929844,112.744792,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:13,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1388821027,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
4709593947,,ODP-BLB-FBW/119,-7.95467,112.64189,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:22,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,824900217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1200949275,,ODP-BTU-FY/02,-7.900823,112.553064,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:12,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,41143455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
1200949812,,ODP-BTU-FY/03,-7.900926,112.554283,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:35,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,41143821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
11154943797,,ODP-PKS-FW/57,-7.931865,112.744955,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:09,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1388821014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
11154943792,,ODP-PKS-FW/26,-7.94785,112.746629,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:54,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1388821011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
1200950436,,ODP-BTU-FY/05,-7.901727,112.558939,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:56,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,41144248,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5555370911,,ODP-BLB-FDZ/30,-7.937096,112.654542,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,855775204,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
11146395618,,ODP-TMP-FB/41,-8.005636,112.761669,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:49,2023-12-18,2023,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1388819943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5555370906,,ODP-BLB-FDZ/46,-7.938328,112.658611,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,855775200,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
