DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8345218599,,ODP-BTU-FCD/15,-7.849154,112.479233,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:47,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165030897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
8345218624,,ODP-BTU-FCD/10,-7.839848,112.467556,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:14,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1165030940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
8657069198,,ODP-BTU-FAK/15,-7.832589,112.439031,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:19,2022-04-14,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175940716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
8242549106,,ODP-BLB-FEB/40,-7.954761,112.645258,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:19,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161950579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
8680469301,,ODP-BTU-FAX/35,-7.859055,112.469063,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:00,2022-04-19,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177498550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
8680469311,,ODP-BTU-FAX/37,-7.852083,112.474968,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:32,2022-04-19,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177498556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
8851993596,,ODP-SGS-FAN/07,-7.901728,112.651031,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:21,2022-06-10,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1184788082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
8851993601,,ODP-SGS-FAN/03,-7.901196,112.65793,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:18,2022-06-10,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184788085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
8851993606,,ODP-SGS-FAN/06,-7.902413,112.653443,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:25,2022-06-10,2022,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1184788088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
8852220836,,ODP-SGS-FAP/04,-7.911418,112.652422,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:14,2022-06-11,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184797900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8852220848,,ODP-SGS-FAP/01,-7.910788,112.652589,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:05,2022-06-11,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184797908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8852220851,,ODP-SGS-FAP/09,-7.907643,112.655413,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:14,2022-06-11,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184797910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8852220854,,ODP-SGS-FAP/05,-7.911615,112.652996,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:55,2022-06-11,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184797912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8852220860,,ODP-SGS-FAP/10,-7.911425,112.656885,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:14,2022-06-11,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184797916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8871418607,,ODP-SGS-FAP/17,-7.905949,112.659758,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:36,2022-06-13,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184807704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8871418612,,ODP-SGS-FAP/14,-7.901528,112.662262,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:32,2022-06-13,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184807707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
8892493544,,ODP-KPO-FBF/88,-7.914229,112.559352,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:54,2022-06-14,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184815549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
8852596171,,ODP-KPO-FBH/97,-7.904737,112.583675,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:43,2022-06-14,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184815617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
8851993591,,ODP-SGS-FAN/05,-7.900411,112.65648,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:24,2022-06-10,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1184788079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
8852596176,,ODP-KPO-FBH/98,-7.909195,112.586629,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:05,2022-06-14,2022,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1184815620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
8897519998,,ODP-BTU-FBZ/10,-7.85621,112.52849,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:05,2022-06-17,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185303048,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
8904572947,,ODP-BTU-FCA/13,-7.865055,112.558924,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:22,2022-06-18,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185303835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
8897594049,,ODP-BTU-FY/24,-7.896942,112.560472,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:01,2022-06-21,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185322486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
8896919983,,ODP-TMP-FE/114,-7.970413,112.744521,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:52,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185331583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
8896919988,,ODP-TMP-FE/111,-7.966823,112.7408,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:39,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185331586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
8896919998,,ODP-TMP-FE/112,-7.970206,112.739306,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:54,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185331592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
8896920003,,ODP-TMP-FE/110,-7.965682,112.741346,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:58,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185331595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
8897748822,,ODP-BLB-FEA/29,-7.942526,112.645728,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1185331914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
8896920183,,ODP-TMP-FE/117,-7.971977,112.749706,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:55,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185335344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SIDOREJO,BATU
8896920193,,ODP-TMP-FE/119,-7.974976,112.751941,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:26,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185335351,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SIDOREJO,BATU
8896920203,,ODP-TMP-FE/116,-7.971014,112.750061,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:56,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185335357,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SIDOREJO,BATU
8896920208,,ODP-TMP-FE/120,-7.973803,112.74993,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:29:00,2022-06-22,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185335360,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SIDOREJO,BATU
8899918599,,ODP-BTU-FBD/08,-7.80432,112.521625,,,4,8,0,0,12,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:17,2022-06-16,2022,6,NON TITO,,,JAWA TIMUR,0.66666666666667,YELLOW,1184839142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
8851993586,,ODP-SGS-FAN/02,-7.901388,112.659497,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:59,2022-06-10,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184788076,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
8854993643,,ODP-NTG-FC/33,-7.920768,112.375079,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:09,2022-06-08,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1183943763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,SIDODADI,BATU
8810074216,,ODP-PKS-FAB/75,-7.943531,112.68051,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:00,2022-06-07,2022,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1183395447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
8755319325,,ODP-BTU-FBU/39,-7.86365,112.506018,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:26,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181085129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8755319330,,ODP-BTU-FBU/31,-7.862948,112.505146,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:30,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181085132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8755319350,,ODP-BTU-FBU/29,-7.862231,112.505975,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:38,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181085144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8755319375,,ODP-BTU-FBU/40,-7.862577,112.50772,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:00,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1181085159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8755319390,,ODP-BTU-FBU/47,-7.866156,112.510084,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:29,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181085168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8755319395,,ODP-BTU-FBU/34,-7.863417,112.503939,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:35,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181085171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8755319400,,ODP-BTU-FBU/42,-7.863529,112.506707,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:19,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181085175,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8755319410,,ODP-BTU-FBU/32,-7.862801,112.50451,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:55,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181085181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8755319415,,ODP-BTU-FBU/43,-7.863938,112.506647,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:20,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1181085184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8755319430,,ODP-BTU-FBU/36,-7.864068,112.504114,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:35,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181085193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8755319435,,ODP-BTU-FBU/35,-7.86392,112.504596,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:38,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181085196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8763644257,,ODP-BTU-FBV/06,-7.859995,112.511388,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:16,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181850813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
8764619388,,ODP-BTU-FBT/26,-7.86454,112.494339,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:30,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1181851513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8764619408,,ODP-BTU-FBT/28,-7.862753,112.496447,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:27,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181851525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8764619418,,ODP-BTU-FBT/25,-7.865491,112.493672,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:24,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181851531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
8797769039,,ODP-PKS-FAB/73,-7.935559,112.67434,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:04,2022-05-24,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181901485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
8800693767,,ODP-BTU-FBV/18,-7.849615,112.514674,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:26,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1182211907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
8800693782,,ODP-BTU-FBV/11,-7.84146,112.51314,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:00,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1182211916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
8800693802,,ODP-BTU-FBV/16,-7.846084,112.515171,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:41,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1182211938,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
8802268764,,ODP-BTU-FBU/59,-7.85487,112.515212,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:00,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1182214942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
8802268769,,ODP-BTU-FBU/54,-7.859902,112.511118,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:27,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1182214945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
8797171078,,ODP-SGS-FAK/06,-7.916441,112.670777,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:18,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1182436257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8798069989,,ODP-SGS-FAK/07,-7.926922,112.66796,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:29,2022-05-28,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1182443303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8800544474,,ODP-SGS-FAL/09,-7.91623,112.662971,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:20,2022-05-30,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1182813288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8800544477,,ODP-SGS-FAL/11,-7.913711,112.660776,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:07,2022-05-30,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1182813290,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8797544376,,ODP-SGS-FAM/05,-7.908781,112.658892,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:00,2022-05-30,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1182815437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8797544386,,ODP-SGS-FAM/01,-7.905483,112.660374,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:49,2022-05-30,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1182815450,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8680469306,,ODP-BTU-FAX/36,-7.857498,112.468339,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:03,2022-04-19,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177498553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
8242545156,,ODP-BLB-FBX/108,-7.968119,112.644404,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:49,2021-12-07,2021,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1161870745,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
8420743587,,ODP-PKS-FP/46,-7.954429,112.710868,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:13,2022-02-07,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161507209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
8384893709,,ODP-KPO-FBQ/21,-7.899251,112.609148,,,7,8,1,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:26,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161504677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
7628520483,,ODP-BTU-FAF/103,-7.848714,112.532392,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:08,2021-09-14,2021,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1050423626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
7667593545,,ODP-BTU-FBL/39,-7.86909,112.521224,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:42,2021-09-14,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1050423866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
