DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9484543754,,ODP-KPO-FQ/15,-7.913655,112.614723,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:57,2022-10-28,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246090562,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9484543744,,ODP-KPO-FQ/18,-7.910181,112.602505,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:24,2022-10-28,2022,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1246090552,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
9122518963,,ODP-BLB-FCN/178,-7.951337,112.619733,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,2022-08-22,2022,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1209822084,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9484543734,,ODP-KPO-FQ/05,-7.91902,112.610891,,,0,15,1,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:09,2022-10-28,2022,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1246090545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
8345218584,,ODP-BTU-FCD/17,-7.840784,112.462893,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:17,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1165030878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
9484543719,,ODP-KPO-FQ/21,-7.914973,112.606071,,,1,14,1,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:19,2022-10-28,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246090529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
3208319655,,ODP-BLB-FCK/72,-7.944596,112.636603,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:59,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,411620646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8345218589,,ODP-BTU-FCD/19,-7.839383,112.461936,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:30,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165030881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
9484543704,,ODP-KPO-FQ/01,-7.91428,112.614279,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:05,2022-10-28,2022,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1246090494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4794944616,,ODP-BLB-FBZ/102,-7.969113,112.652617,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827865030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9160995414,,ODP-SGS-FAH/16,-7.867657,112.676391,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:46,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209999842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
9160995429,,ODP-SGS-FAH/20,-7.874788,112.676197,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:17,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209999851,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288147221,,ODP-BLB-FB/30,-7.931997,112.661567,,,1,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19471276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
1379832397,,ODP-LWG-FK/11,-7.815207,112.718057,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:20,2017-04-27,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123404616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,PURWODADI,BATU
4796444778,,ODP-BLB-FCA/68,-7.960374,112.640806,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828235477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
8852220857,,ODP-SGS-FAP/07,-7.911398,112.655768,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:04,2022-06-11,2022,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1184797914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
8345218570,,ODP-BTU-FCD/12,-7.842792,112.470897,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:31,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165030870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
8311243832,,ODP-BLB-FBR/23,-7.941851,112.685064,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,2022-01-05,2022,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1164360375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
288155145,,ODP-BLB-FCT/05,-7.9475,112.6174,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19476391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
8871418587,,ODP-SGS-FAP/16,-7.906091,112.65718,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:36,2022-06-13,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1184807692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
1325784538,,ODP-BLB-FBG/08,-7.937523,112.644088,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:43,2017-03-24,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79575725,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288155123,,ODP-BLB-FA/65,-7.9432,112.669,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19476376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
8311243846,,ODP-BLB-FBR/21,-7.942079,112.685128,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:59,2022-01-05,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1164360393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1698644814,,ODP-BLB-FCH/25,-7.938967,112.634238,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:24,2017-08-16,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,185840915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1678619836,,ODP-TMP-FE/33,-7.977819,112.747411,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:38,2017-08-15,2017,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,185834657,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
4796444796,,ODP-BLB-FCA/11,-7.957637,112.640476,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:53,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828235489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1698644719,,ODP-BLB-FCH/29,-7.940773,112.638015,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:32,2017-08-16,2017,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,185840848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3208319821,,ODP-TMP-FB/33,-8.00741,112.76867,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:29:06,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,411620848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
3140295509,,ODP-BTU-FF/95,-7.901972,112.529389,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:15,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406453935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
288155079,,ODP-SGS-FJ/05,-7.8792,112.6769,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19476346,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
1325784997,,ODP-BTU-FF/35,-7.894375,112.54434,,,0,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:02,2017-03-24,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79575895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
3208319760,,ODP-BLB-FCK/71,-7.948067,112.639841,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:09,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,411620788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3066718653,,ODP-BLB-FBW/56,-7.951764,112.640723,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:58,2018-11-04,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406085856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1482794178,,ODP-BTU-FAL/01,-7.816475,112.529533,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:03,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129794663,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
8345218604,,ODP-BTU-FCD/14,-7.8513,112.483158,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:23,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165030923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
9484543674,,ODP-KPO-FQ/12,-7.911046,112.616613,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:06,2022-10-28,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246090466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
9468345267,,ODP-KPO-FBS/02,-7.916213,112.562109,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:01,2022-10-27,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246085192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
9477044409,,ODP-LWG-FAJ/03,-7.822939,112.703231,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:05,2022-10-27,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246084884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
1345769259,,ODP-BLB-FBB/16,-7.906864,112.629146,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:08,2017-04-04,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81178530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
288151343,,ODP-BLB-FJ/71,-7.9516,112.6447,,,0,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19473833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3152968889,,ODP-KPO-FG/80,-7.901773,112.584548,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:06,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406480263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
288151442,,ODP-BLB-FBD/04,-7.927823,112.649848,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19473902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
9477044389,,ODP-LWG-FAJ/14,-7.822086,112.689139,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:24,2022-10-27,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246084871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
288154557,,ODP-PKS-FL/04,-7.9635,112.6985,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19475991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
9197893551,,ODP-SGS-FAJ/17,-7.893329,112.669338,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:28,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210023135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9477044379,,ODP-LWG-FAJ/30,-7.827532,112.686035,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:20,2022-10-27,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246084864,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,WONOREJO,BATU
8345219745,,ODP-BLB-FAR/59,-7.909417,112.628142,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:32,2022-01-15,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165057495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
288154486,,ODP-BLB-FCK/20,-7.9462,112.6327,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19475947,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
9477044359,,ODP-LWG-FAJ/18,-7.826386,112.697282,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:02,2022-10-27,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246084852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
8851993611,,ODP-SGS-FAN/04,-7.900008,112.656138,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:16,2022-06-10,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1184788091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
3207569362,,ODP-BLB-FCQ/42,-7.925182,112.615144,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,408769158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4787375020,,ODP-BLB-FCE/97,-7.938463,112.626774,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,2020-04-04,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827822889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
9477044344,,ODP-LWG-FAJ/17,-7.82492,112.695217,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:59,2022-10-27,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246084843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
288143725,,ODP-BLB-FT/72,-7.9407,112.6251,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19469191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288151913,,ODP-BLB-FA/62,-7.9412,112.6685,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19474219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
621118560,,ODP-BLB-FBZ/17,-7.966235,112.655,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:08,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33113774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
9477044424,,ODP-LWG-FAJ/04,-7.82196,112.702098,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:22,2022-10-27,2022,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1246084896,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
3208319552,,ODP-TMP-FB/28,-8.008561,112.766305,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:29:06,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,411620526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
288143620,,ODP-BLB-FK/16,-7.9567,112.6382,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19469130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
8342818624,,ODP-BTU-FCD/05,-7.839798,112.460135,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:03,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1165034266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
621118592,,ODP-BLB-FBZ/18,-7.965879,112.655087,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:05,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33113793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
682020720,,ODP-BLB-FCB/02,-7.9282,112.649338,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:58,2016-06-15,2016,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,33442876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
8342818629,,ODP-BTU-FCD/09,-7.841847,112.466098,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:13,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1165034269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
8342818634,,ODP-BTU-FCD/04,-7.839008,112.457216,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:15,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165034272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
9197893536,,ODP-SGS-FAJ/27,-7.886597,112.672096,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:35,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210023126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
3136997797,,ODP-BTU-FAE/62,-7.869022,112.528022,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:29,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406456156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
288151150,,ODP-BLB-FJ/58,-7.9457,112.643,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19473700,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288151161,,ODP-BLB-FBD/06,-7.922883,112.652828,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19473709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288154656,,ODP-BLB-FCT/02,-7.9376,112.6275,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19476054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
