DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8122168539,,ODP-PON-FAQ/48,-7.870123,111.515167,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:00,2021-11-17,2021,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1114903897,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TAJUG,PONOROGO
387791920,,ODP-PON-FZ/05,-7.8085,111.5506,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:12,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23425986,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SEMANDING,PONOROGO
8137168645,,ODP-PNG-FC/18,-8.20824,110.941811,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:27:20,2021-11-19,2021,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1114918728,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
8111220849,,ODP-PON-FAE/81,-7.868314,111.473171,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:43,2021-11-20,2021,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1123847631,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387792234,,ODP-LOG-F100/03,-8.2365,111.3082,,,1,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:24:30,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23426171,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,HADIWARNO,PONOROGO
387791660,,ODP-PNZ-FB/26,-8.1908,111.0872,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:17,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23425836,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
6257443790,,ODP-PON-FAN/55,-7.877196,111.491908,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:09,2021-04-05,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869831422,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
7438094191,,ODP-PNZ-FQ/64,-8.124794,111.147001,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:03,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1022745051,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,ARJOSARI,PONOROGO
387786991,,ODP-PON-FBD/17,-7.8627,111.4609,,,6,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:31,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23423082,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2585293771,,ODP-PON-FAU/47,-7.88826,111.460077,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:12,2018-05-31,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356868758,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
2576893642,,ODP-SMO-FB/17,-7.844123,111.394172,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:03,2018-05-27,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,356505394,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,BANGUNREJO,PONOROGO
2568869216,,ODP-PON-FW/55,-7.846268,111.482982,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,2018-05-25,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356341838,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2568869138,,ODP-PON-FW/51,-7.842131,111.479944,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:30,2018-05-25,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,356341744,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2568868692,,ODP-PON-FW/53,-7.848547,111.480726,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:03,2018-05-25,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356341212,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
6469244039,,ODP-PLG-FA/52,-7.880731,111.616055,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:23:26,2021-05-08,2021,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,878463218,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,PULUNG,PONOROGO
6459945181,,ODP-PLG-FC/11,-7.878909,111.711334,,,4,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:23:32,2021-05-11,2021,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,878973974,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PUDAK,PUDAK WETAN,PONOROGO
2469272832,,ODP-PON-FAE/70,-7.865839,111.483776,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:49,2018-04-25,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353609740,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
6486943726,,ODP-LOG-FE/25,-8.240053,111.374737,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:26:44,2021-05-17,2021,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,879426024,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
2462069959,,ODP-PON-FAM/04,-7.869091,111.448808,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:16,2018-04-24,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353591492,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PINGGIRSARI,PONOROGO
6538093737,,ODP-LOG-FC/38,-8.232792,111.311796,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:25:28,2021-05-21,2021,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,881296508,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,TANJUNGPURO,PONOROGO
6545743642,,ODP-PON-FAQ/43,-7.875442,111.493,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:03,2021-05-21,2021,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,881300078,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
6578593687,,ODP-PLG-FB/14,-7.911194,111.64853600000001,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:22:23,2021-05-27,2021,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,886246419,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SOOKO,SOOKO,PONOROGO
6605518596,,ODP-SMO-FC/29,-7.859402,111.38601,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:24:35,2021-05-27,2021,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,886254058,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMPUNG,RINGINPUTIH,PONOROGO
2469872028,,ODP-PON-FL/28,-7.829859,111.460258,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:02,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,353323662,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
6611519697,,ODP-PON-FAT/26,-7.872627,111.468978,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:46,2021-05-29,2021,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,886629758,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
6596596673,,ODP-JEN-FA/70,-7.822985,111.541441,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:28:35,2021-05-31,2021,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,887232766,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PANJENG,PONOROGO
2585293781,,ODP-PON-FAU/38,-7.900553,111.466416,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:48,2018-05-31,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356868761,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
2469871983,,ODP-PON-FAX/18,-7.874177,111.460026,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:00,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353323635,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
2585293946,,ODP-PON-FAU/42,-7.894592,111.463244,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:57,2018-05-31,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,356868832,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
2585294179,,ODP-PON-FAU/41,-7.897174,111.461905,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:09,2018-05-31,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356868973,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
2720221061,,ODP-PON-FAB/07,-7.85432,111.496802,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:17,2018-07-25,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,368132946,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2704394665,,ODP-PON-FAT/16,-7.873161,111.470308,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:05,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,368127189,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2704394660,,ODP-PON-FAT/13,-7.874119,111.468786,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:20,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,368127183,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2704394535,,ODP-PON-FAT/12,-7.874962,111.468814,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:17,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,368127035,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
6329443864,,ODP-LOG-FE/24,-8.221071,111.374899,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:24:20,2021-04-14,2021,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,871321421,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,GUNUNGREJO,PONOROGO
6329374080,,ODP-PLG-FA/51,-7.876489,111.619288,,,4,3,1,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:23:31,2021-04-20,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,871368149,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,PULUNG,PONOROGO
2704394525,,ODP-PON-FAT/14,-7.873106,111.468936,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:20,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,368127005,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2704394074,,ODP-PON-FBE/22,-7.857358,111.466905,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:12,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,368126463,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2704394002,,ODP-PON-FAT/08,-7.876344,111.47127,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:09,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,368126381,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2704393857,,ODP-PON-FBE/23,-7.856951,111.467921,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:53,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,368126137,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2699297918,,ODP-PON-FBC/56,-7.868904,111.461214,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:28,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362585279,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
2699298003,,ODP-PON-FBC/51,-7.870862,111.459259,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:39,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362369484,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
2699297903,,ODP-PON-FBC/49,-7.871191,111.458443,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:08,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,362369453,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
2655869801,,ODP-PLG-FB/11,-7.903335,111.674144,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:27:42,2018-07-03,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,361732729,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SOOKO,JURUG,PONOROGO
6398444133,,ODP-SMO-FC/28,-7.902184,111.372395,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:26,2021-04-28,2021,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,875764179,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KREBET,PONOROGO
6386443555,,ODP-PNG-FD/08,-8.214205,110.984701,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:31,2021-04-26,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,875969710,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,DERSONO,PONOROGO
2585294259,,ODP-PON-FAU/39,-7.900445,111.463838,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:52,2018-05-31,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,356869021,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
2585294169,,ODP-PON-FAU/43,-7.894399,111.461881,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:26,2018-05-31,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,356868967,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
6650743541,,ODP-SAT-FB/52,-7.925495,111.470222,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:56,2021-06-04,2021,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,888500248,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
2469871958,,ODP-PON-FL/33,-7.832442,111.463951,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:30,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353323620,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
2469871938,,ODP-PON-FAX/17,-7.874144,111.45866,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:58,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353323608,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
387785925,,ODP-PON-FN/31,-7.8541,111.4755,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23422322,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785982,,ODP-PON-FM/23,-7.8472,111.4688,,,9,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23422363,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785983,,ODP-PON-FBC/35,-7.869,111.4592,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23422364,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
7210394111,,ODP-PNZ-FB/246,-8.198632,111.082397,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:53,2021-07-22,2021,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,951301392,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387786022,,ODP-PON-FM/13,-7.8448,111.4646,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23422394,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387786085,,ODP-PON-FBC/18,-7.865,111.4588,,,10,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:04,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23422440,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
387786095,,ODP-PON-FN/24,-7.8499,111.4708,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23422448,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387786169,,ODP-PON-FBC/01,-7.8723,111.458,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23422501,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
387786322,,ODP-PON-FAC/07,-7.8548,111.4876,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23422613,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387786394,,ODP-PON-FM/22,-7.8483,111.469,,,10,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23422665,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387786470,,ODP-PON-FBC/17,-7.8651,111.4584,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23422721,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
7264021415,,ODP-PLG-FC/13,-7.866488,111.716217,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:28:57,2021-08-04,2021,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,957292051,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PUDAK,PUDAK KULON,PONOROGO
387786584,,ODP-PON-FAD/06,-7.8582,111.4764,,,9,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23422804,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387786673,,ODP-PON-FAD/24,-7.861,111.4765,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23422868,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
7409518642,,ODP-PNG-FG/18,-8.172651,111.054693,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:27:23,2021-08-16,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1001295617,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
387786873,,ODP-PON-FBD/09,-7.8628,111.463,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:04,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23423004,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
387786953,,ODP-PON-FBC/28,-7.8703,111.4575,,,13,2,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23423057,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
387785899,,ODP-PON-FBC/07,-7.871,111.4603,,,5,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23422304,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
