DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2204673250,,ODP-PON-FAE/55,-7.869283,111.47175,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:13,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,318465757,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2201597281,,ODP-PON-FAX/14,-7.872249,111.460329,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:52,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305415799,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
387851703,,ODP-PNG-FA/01,-8.0908,110.9869,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:23:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485491,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,DONOROJO,PONOROGO
8434544162,,ODP-PON-FAE/87,-7.866923,111.469761,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:04,2022-02-17,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166341526,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8434544155,,ODP-PON-FAE/88,-7.867919,111.474944,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:43,2022-02-17,2022,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1166341522,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387848269,,ODP-PON-FAN/23,-7.8773,111.489,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23483512,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
387848266,,ODP-PON-FN/33,-7.8544,111.4718,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:33,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23483509,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387848243,,ODP-PON-FW/06,-7.8514,111.4783,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23483497,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387848241,,ODP-PON-FW/16,-7.8502,111.481,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483496,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387848203,,ODP-PON-FAN/25,-7.8772,111.4915,,,8,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23483473,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
8351668724,,ODP-PON-FBG/28,-7.923568,111.480727,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:06,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165070163,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
387848151,,ODP-PON-FAN/03,-7.8843,111.4999,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:15,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483445,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PIJERAN,PONOROGO
5833469499,,ODP-JEN-FA/62,-7.839172,111.567529,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:26:10,2021-01-01,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858960991,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,NGLAYANG,PONOROGO
387848131,,ODP-PON-FAN/05,-7.8822,111.497,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483432,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MANUK,PONOROGO
3044898116,,ODP-PNZ-FL/08,-7.950043,111.234526,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:14,2018-10-30,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405828497,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,JERUK,PONOROGO
387848047,,ODP-PON-FAY/74,-7.8751,111.4715,,,3,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23483386,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
387848016,,ODP-PON-FAY/76,-7.875,111.4688,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23483365,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
387848330,,ODP-PON-FW/26,-7.8422,111.4768,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23483546,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387848004,,ODP-PON-FAP/25,-7.8675,111.4882,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23483357,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
3044372768,,ODP-PNZ-FN/09,-7.952103,111.186653,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:09,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405810671,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,PAKISBARU,PONOROGO
387847920,,ODP-PON-FAP/55,-7.8641,111.4921,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23483310,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8343718725,,ODP-PNZ-FQ/71,-8.13035,111.147061,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:26,2022-01-14,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165046772,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,PAGUTAN,PONOROGO
387847846,,ODP-PON-FW/10,-7.8497,111.4799,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23483266,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8350168711,,ODP-PNZ-FM/13,-7.997887,111.188053,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:10,2022-01-13,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165040961,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,NAWANGAN,PONOROGO
387847781,,ODP-PON-FAU/16,-7.8862,111.4614,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483227,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
8345668569,,ODP-SLH-FF/34,-7.978555,111.451592,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:34,2022-01-13,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165039405,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BEDIKULON,PONOROGO
3044372724,,ODP-PNZ-FN/11,-7.948691,111.187051,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:00,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405810660,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,PAKISBARU,PONOROGO
387847725,,ODP-PON-FAP/47,-7.8577,111.4955,,,7,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23483193,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387847640,,ODP-PON-FU/04,-7.8163,111.4961,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23483143,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PONDOK,PONOROGO
387847627,,ODP-PON-FAP/27,-7.8658,111.4865,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23483134,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8278922572,,ODP-PON-FAD/70,-7.862002,111.469452,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:05,2022-01-04,2022,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1164350274,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
5833469519,,ODP-JEN-FA/61,-7.840118,111.572357,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:26:40,2021-01-01,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858961009,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PARINGAN,PONOROGO
387848332,,ODP-PON-FW/35,-7.8228,111.4963,,,3,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483548,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
387848387,,ODP-PON-FAP/11,-7.8632,111.5043,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23483577,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
3044898256,,ODP-PNZ-FL/09,-7.95041,111.233098,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:27,2018-10-30,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405828540,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,JERUK,PONOROGO
387848947,,ODP-PON-FAY/78,-7.8718,111.4688,,,3,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483902,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8385794048,,ODP-SLH-FD/29,-8.010506,111.44731,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:22,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165128970,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,NAMBAK,PONOROGO
387848877,,ODP-PON-FAZ/80,-7.8717,111.468,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23483867,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
8385794043,,ODP-SLH-FD/30,-8.008487,111.447484,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:13,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165128967,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,NAMBAK,PONOROGO
387848862,,ODP-PON-FAP/53,-7.8671,111.4909,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23483853,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8384593550,,ODP-SAT-FB/62,-7.920818,111.47985,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:53,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165126964,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
387848776,,ODP-PON-FAU/18,-7.8834,111.4613,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23483806,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
3020374546,,ODP-PNZ-FE/19,-8.177824,111.119063,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:39,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405843433,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,WIDORO,PONOROGO
387848764,,ODP-PON-FAZ/60,-7.8688,111.467,,,6,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:26,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23483795,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387848759,,ODP-PON-FAZ/70,-7.8677,111.4673,,,5,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23483791,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387848752,,ODP-PON-FAZ/85,-7.8698,111.4642,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483786,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
3020374438,,ODP-PNZ-FE/12,-8.14929,111.1256,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:29:19,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405843370,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BOLOSINGO,PONOROGO
387848683,,ODP-PON-FAP/13,-7.8662,111.4997,,,1,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483748,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TAJUG,PONOROGO
387848604,,ODP-PON-FAZ/50,-7.8664,111.4621,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483709,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
3020374318,,ODP-PNZ-FE/16,-8.17417,111.120652,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:34,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405843287,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEMANTEN,PONOROGO
8373419459,,ODP-SAT-FB/57,-7.909332,111.468403,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:27:20,2022-01-24,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165113069,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
8373269287,,ODP-PON-FZ/40,-7.805641,111.504957,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:49,2022-01-24,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165110762,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PURWOSARI,PONOROGO
387848579,,ODP-PON-FAZ/64,-7.8712,111.4669,,,3,10,2,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23483694,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387848541,,ODP-PON-FAN/21,-7.8773,111.4854,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483671,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
8369593586,,ODP-PNZ-FG/60,-8.227695,111.160749,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:50,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165095482,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KARANGANYAR,PONOROGO
387848531,,ODP-PON-FAZ/62,-7.8698,111.4648,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23483664,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387848530,,ODP-PON-FAP/17,-7.866,111.4982,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23483663,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TAJUG,PONOROGO
387848483,,ODP-PON-FAN/01,-7.8866,111.5,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23483638,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PIJERAN,PONOROGO
387848472,,ODP-PON-FAP/31,-7.8635,111.4901,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483631,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
387848428,,ODP-PON-FAT/30,-7.8766,111.4725,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23483606,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
5832944891,,ODP-PON-FAX/23,-7.874136,111.458361,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:31,2020-12-31,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858954898,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
3044898266,,ODP-PNZ-FL/07,-7.950014,111.237108,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:21,2018-10-30,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405828543,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,JERUK,PONOROGO
8282897182,,ODP-PON-FAU/64,-7.898748,111.447916,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:10,2022-01-03,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164348812,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,PENGKOL,PONOROGO
8385794053,,ODP-SLH-FD/27,-8.016994,111.447628,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:54,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165128973,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,NAMBAK,PONOROGO
8282897173,,ODP-PON-FAU/62,-7.907764,111.442597,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:10,2022-01-03,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164348806,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,BRINGIN,PONOROGO
387847278,,ODP-LOG-F02/03,-8.2155,111.3223,,,2,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:22:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23482930,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,WIYORO,PONOROGO
387845975,,ODP-PON-FBC/23,-7.8678,111.4593,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23482188,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
387845927,,ODP-PON-FBD/15,-7.8649,111.4654,,,14,10,0,0,24,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.41666666666667,YELLOW,23482165,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387845920,,ODP-PON-FBC/16,-7.8651,111.4576,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23482160,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
