DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
10651843528,,ODP-PON-FV/11,-7.833761,111.486789,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:22,2023-09-15,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1321555395,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
9668669073,,ODP-PNG-FA/35,-8.10276,110.960768,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:25:29,2022-12-12,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252969120,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,GENDARAN,PONOROGO
9679020844,,ODP-PON-FAJ/28,-7.870047,111.437512,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:21,2022-12-16,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1253649649,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SRAGI,PONOROGO
1640444111,,ODP-SLH-FH/20,-7.950649,111.44016,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:05,2017-07-28,2017,7,NON TITO,,,JAWA TIMUR,1.0,RED,179653910,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,BALONG,PONOROGO
1604218817,,ODP-PNG-FA/25,-8.106211,110.972417,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:23:46,2017-07-17,2017,7,NON TITO,,,JAWA TIMUR,1.0,RED,179015229,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SUKODONO,PONOROGO
1325768270,,ODP-LOG-FC/09,-8.24518,111.30759,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:08,2017-03-22,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79454311,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,HADIWARNO,PONOROGO
1574368973,,ODP-PNG-FA/21,-8.10309,110.990242,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:23,2017-07-05,2017,7,NON TITO,,,JAWA TIMUR,1.0,RED,178059807,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,DONOROJO,PONOROGO
1325768535,,ODP-LOG-FC/06,-8.243251,111.31392,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:49,2017-03-22,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79454429,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,HADIWARNO,PONOROGO
10528618546,,ODP-PNZ-FH/19,-8.067784,111.229979,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:56,2023-08-16,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1311583257,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,PETUNGSINARANG,PONOROGO
2183518729,,ODP-PNZ-FC/12,-8.211569,111.08378,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:18,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,299491667,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
1123638616,,ODP-SLH-FE/07,-7.964785,111.45345,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:07,2017-01-08,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39372286,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,BAJANG,PONOROGO
1264997598,,ODP-PNG-FB/01,-8.149858,111.023417,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:22:24,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,63075700,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,SOOKA,PONOROGO
8991719298,,ODP-SLH-FD/33,-8.044679,111.45424,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:50,2022-07-15,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1196040360,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,PELEM,PONOROGO
8454269243,,ODP-PNZ-FE/68,-8.176916,111.119488,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:30,2022-02-21,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166531337,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,WIDORO,PONOROGO
8454269248,,ODP-PNZ-FE/63,-8.185553,111.12521,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:41,2022-02-21,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166531340,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
387853625,,ODP-PNZ-FD/03,-8.1926,111.1308,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486599,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PURWOREJO,PONOROGO
8454419343,,ODP-SAT-FB/65,-7.936187,111.486967,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:22:27,2022-02-22,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166542188,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,MOJOREJO,PONOROGO
1131195337,,ODP-SLH-FG/08,-7.979446,111.43313,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:25,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39401616,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,GUNDIK,PONOROGO
2469272637,,ODP-PON-FAE/66,-7.861664,111.480407,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:34,2018-04-25,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353313507,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
11828219038,,ODP-PNZ-FE/78,-8.145396,111.135414,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-13 17:46:37,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1465467645,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,TAMBAKREJO,PONOROGO
2441369009,,ODP-PON-FC/07,-7.763679,111.465158,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:52,2018-04-18,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,347338894,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TAMBAKMAS,PONOROGO
387853518,,ODP-PON-FAE/36,-7.865864,111.470502,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486535,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8527243628,,ODP-PNZ-FA/47,-8.193892,111.107389,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:12,2022-03-16,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168753573,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
1131199839,,ODP-SLH-FC/23,-7.982627,111.427595,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:03,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39403702,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NAILAN,PONOROGO
8498822580,,ODP-PNZ-FS/10,-8.204167,111.106034,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:29:06,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168769587,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
8498822610,,ODP-PNZ-FS/06,-8.200836,111.094794,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:52,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168769605,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
1131200072,,ODP-SLH-FC/36,-7.980971,111.427981,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:48,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39403832,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NAILAN,PONOROGO
8498822635,,ODP-PNZ-FS/11,-8.20193,111.107085,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:18,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168769620,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
11716693564,,ODP-SLH-FB/51,-8.012593,111.42059,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-09-09 17:23:22,2024-09-09,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1461261847,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,MENGGARE,PONOROGO
717193804,,ODP-PON-FAZ/87,-7.87018,111.46331,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:18,2016-06-27,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33711016,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
8593020759,,ODP-PNZ-FB/288,-8.194405,111.094935,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:52,2022-04-02,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1169725539,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
11801369418,,ODP-PNZ-FD/87,-8.176243,111.153411,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-10-10 17:26:30,2024-10-10,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1465236745,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KETEPUNG,PONOROGO
8702443775,,ODP-PON-FN/65,-7.853827,111.463104,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:40,2022-04-23,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177741474,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8454269218,,ODP-PNZ-FE/66,-8.184703,111.11592,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:46,2022-02-21,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166531316,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
8453898602,,ODP-PNZ-FC/75,-8.207584,111.100475,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:03,2022-02-19,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166525422,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
8389170311,,ODP-PON-FAN/72,-7.895474,111.512357,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:33,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165252728,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,JARAK,PONOROGO
8412568618,,ODP-PON-FAN/68,-7.898828,111.486215,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:04,2022-02-04,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165258979,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,BRAHU,PONOROGO
8413094158,,ODP-PNZ-FC/62,-8.215889,111.097991,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:21,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166220381,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
387849894,,ODP-PON-FAZ/56,-7.86761,111.4647,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:42,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23484466,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387849919,,ODP-PON-FAN/14,-7.8847,111.4926,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23484479,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MANUK,PONOROGO
8433268996,,ODP-JEN-FA/80,-7.842837,111.579891,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:23:45,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166314677,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PARINGAN,PONOROGO
8433269011,,ODP-JEN-FA/79,-7.845121,111.584063,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:23:26,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166314687,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PARINGAN,PONOROGO
1123640563,,ODP-SLH-FF/20,-7.986548,111.456009,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:23,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39375282,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BANCAR,PONOROGO
387853345,,ODP-PNZ-FA/22,-8.2004,111.1021,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:26,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486440,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
1325744801,,ODP-LOG-FA/26,-8.219358,111.319416,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:29:20,2017-03-17,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79509106,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,WIYORO,PONOROGO
387851240,,ODP-PON-FAQ/05,-7.8703,111.5001,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485226,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
1123640918,,ODP-SLH-FF/11,-7.98295,111.458242,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:57,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39376029,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BANCAR,PONOROGO
387851465,,ODP-PON-FK/03,-7.8262,111.4688,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485353,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
8454643633,,ODP-PON-FR/07,-7.806427,111.48585,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:00,2022-02-18,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166346957,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,LEMBAH,PONOROGO
1123640948,,ODP-SLH-FF/24,-7.973617,111.458025,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:14,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39376052,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BEDIWETAN,PONOROGO
387852085,,ODP-PNZ-FA/06,-8.1934,111.1025,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485716,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
387852460,,ODP-PNZ-FB/39,-8.2115,111.084,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:33,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485937,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
387853188,,ODP-PON-FU/01,-7.822248,111.496679,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486347,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
8440543637,,ODP-PNZ-FB/279,-8.19997,111.085162,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:39,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166315931,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
1131226976,,ODP-SAT-FA/10,-7.950865,111.492401,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:29,2017-01-18,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39427277,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,KUTUWETAN,PONOROGO
1131227249,,ODP-SAT-FA/21,-7.95953,111.495485,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:52,2017-01-18,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39427440,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPUREJO,PONOROGO
2203245792,,ODP-PON-FBD/25,-7.865026,111.462438,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:23,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319605089,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
11329097798,,ODP-PNG-FD/18,-8.235201,110.971182,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:21:19,2024-02-12,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1410187818,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
8817419083,,ODP-PNZ-FP/20,-8.177938,111.208025,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:20,2022-06-01,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1183358773,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KETRO,PONOROGO
8814418980,,ODP-SAT-FB/73,-7.934766,111.478418,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:27:01,2022-06-02,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1183364709,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,KUTU KULON,PONOROGO
8814418990,,ODP-SAT-FB/72,-7.934976,111.481759,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:27:20,2022-06-02,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1183364721,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,KUTU KULON,PONOROGO
2210368981,,ODP-SAT-FA/52,-7.957866,111.495399,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:55,2018-02-03,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305207185,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPUREJO,PONOROGO
2210368966,,ODP-SAT-FA/49,-7.956635,111.50962,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:54,2018-02-03,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305207171,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,COPER,PONOROGO
8869919498,,ODP-PNZ-FB/291,-8.200854,111.074981,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:40,2022-06-10,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1184791482,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
2204672146,,ODP-PNZ-FB/128,-8.196292,111.103903,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:21,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305201954,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
1146495166,,ODP-SAT-FC/08,-7.9626,111.518877,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:25:48,2017-01-23,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39577492,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,GROGOL,PONOROGO
8897444261,,ODP-PON-FW/71,-7.840272,111.481505,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:53,2022-06-16,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1184837603,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2189295234,,ODP-PNZ-FB/62,-8.209041,111.104507,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:09,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,304737486,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2189294031,,ODP-PNZ-FB/75,-8.199209,111.106078,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:16,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,304662808,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2189293937,,ODP-SMO-FA/54,-7.866821,111.399958,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:26:32,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,304662778,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,KAUMAN,PONOROGO
