DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2876519929,,ODP-KDI-FBJ/04,-7.819556,112.051093,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:50,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,390023253,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
2880794042,,ODP-KDI-FAZ/03,-7.761686,112.055786,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:08,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,390021710,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,KEPUHREJO,KEDIRI
2880793862,,ODP-KDI-FAZ/05,-7.758697,112.050338,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:32,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,390021599,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PLOSOREJO,KEDIRI
2876220766,,ODP-KDI-FBA/08,-7.833018,112.05652,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:28,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,390017370,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
2877794228,,ODP-KDI-FAE/56,-7.851039,112.030181,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:01,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,390014700,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
2877794111,,ODP-KDI-FBD/08,-7.833526,112.016362,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:12,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,390014517,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
2877269018,,ODP-KDI-FAH/41,-7.818128,112.012765,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:49,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389833632,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
2867294085,,ODP-KDI-FAL/27,-7.808546,112.016853,,,0,7,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:10,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389828230,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
2860996386,,ODP-KDI-FAK/41,-7.807354,112.016212,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:27,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389826100,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
2792445091,,ODP-MJT-FA/31,-7.710413,111.934412,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:28,2018-08-13,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389413967,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
2604644721,,ODP-MJT-FAG/13,-7.810104,111.99433,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:00,2018-06-07,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361309522,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2605694697,,ODP-MJT-FAG/01,-7.80469,111.991523,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:41,2018-06-07,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361304914,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
2605694373,,ODP-MJT-FAG/03,-7.810169,111.983867,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:50,2018-06-07,2018,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,361304713,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2605694320,,ODP-MJT-FAG/07,-7.808897,111.990258,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:28,2018-06-07,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361304678,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2605694227,,ODP-MJT-FAG/04,-7.810784,111.986805,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:07,2018-06-07,2018,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,361304619,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2606972261,,ODP-MJT-FC/22,-7.747076,111.969043,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:41,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361298599,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,WONOASRI,KEDIRI
2606971786,,ODP-MJT-FAB/02,-7.778999,111.983639,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:46,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361298228,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MANYARAN,KEDIRI
2606971779,,ODP-MJT-FAB/01,-7.779146,111.984244,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:41,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361298222,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MANYARAN,KEDIRI
2606971704,,ODP-MJT-FC/12,-7.739093,111.989484,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:46,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,361298186,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,DATENGAN,KEDIRI
2606969993,,ODP-MJT-FAE/24,-7.804241,112.002449,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:22,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,361297296,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2606969293,,ODP-MJT-FAE/22,-7.805252,112.004578,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:08,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361296805,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2606968830,,ODP-MJT-FAE/26,-7.803866,111.999958,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:45,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,361296458,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2595268621,,ODP-MJT-FAE/18,-7.80043,112.000478,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:58,2018-06-05,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361290496,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2598869335,,ODP-MJT-FAE/15,-7.79884,112.00378,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:57,2018-06-04,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,359263023,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2598869330,,ODP-MJT-FAE/13,-7.797369,112.002342,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:26,2018-06-04,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,358965026,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2606969624,,ODP-MJT-FAE/19,-7.809027,112.004676,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:47,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361377832,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
3117343921,,ODP-KDI-FC/49,-7.806338,112.040486,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:00:52,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406401275,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
12063343568,,ODP-MJT-FAA/73,-7.779619,111.950969,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-02-21 17:53:30,2025-02-20,2025,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496146309,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,TIRON,KEDIRI
12063343563,,ODP-MJT-FAA/76,-7.775475,111.956705,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-02-21 17:53:50,2025-02-20,2025,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496146305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JATIREJO,KEDIRI
2759293792,,ODP-PAE-FAC/03,-7.782698,112.116945,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:50,2018-08-02,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,388438737,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GAYAM,KEDIRI
2665769848,,ODP-KDI-FAB/29,-7.800823,112.008645,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:19,2018-07-18,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,362572447,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
2674173417,,ODP-MJT-FD/15,-7.766647,111.964206,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:55,2018-07-12,2018,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,362194426,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JATIREJO,KEDIRI
2674173879,,ODP-MJT-FD/18,-7.762149,111.971571,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:00,2018-07-12,2018,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,362015495,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
2666595017,,ODP-KDI-FV/65,-7.833347,112.045088,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:01,2018-07-06,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361982195,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
2663968750,,ODP-PPR-FD/34,-7.641743,112.100237,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:28,2018-07-09,2018,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,361947172,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
2604194307,,ODP-MJT-FM/58,-7.820963,111.994791,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:58,2018-06-26,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361749310,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
2613798185,,ODP-MJT-FF/33,-7.76516,112.012573,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:38,2018-06-09,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361443250,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
2613799085,,ODP-MJT-FAH/15,-7.812585,112.004047,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:42,2018-06-09,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361400090,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
12063343553,,ODP-MJT-FAA/71,-7.778549,111.946394,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-02-21 17:52:36,2025-02-20,2025,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496146299,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,TIRON,KEDIRI
2613799013,,ODP-MJT-FAH/11,-7.816343,112.004091,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:47,2018-06-09,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361400047,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2613799008,,ODP-MJT-FAH/10,-7.81625,112.003109,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:36,2018-06-09,2018,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,361400044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2613798585,,ODP-MJT-FF/35,-7.775008,112.008295,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:34,2018-06-09,2018,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,361399819,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,DERMO,KEDIRI
2613871614,,ODP-MJT-FAJ/01,-7.807825,111.996343,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:09,2018-06-07,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361392461,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2604644751,,ODP-MJT-FAG/14,-7.809798,111.993381,,,0,7,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:21,2018-06-07,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361389353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2606971758,,ODP-MJT-FAB/05,-7.775465,111.989593,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:49,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361379212,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MANYARAN,KEDIRI
2566394277,,ODP-KDI-FBK/09,-7.816909,112.03992,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:09,2018-05-25,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,356498307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
2965919073,,ODP-KDI-FAY/13,-7.841418,112.031733,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:00,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404404441,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
2987368965,,ODP-KDI-FN/16,-7.776657,112.037064,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:04,2018-10-06,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405130942,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
3342119264,,ODP-KDI-FBJ/18,-7.819589,112.047209,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:23,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,540185514,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
3299819361,,ODP-MJT-FAF/05,-7.802203,111.977193,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:01,2019-01-30,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,521563746,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
300072935,,ODP-KDI-FV/32,-7.830303,112.049025,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:57,2016-04-26,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,20167745,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
308173407,,ODP-PAE-FJ/30,-7.756583,112.205269,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:24,2016-04-27,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,20467911,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,LAMONG,KEDIRI
313497830,,ODP-PAE-FJ/14,-7.75216,112.183487,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:54,2016-04-28,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,20618514,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
3248296174,,ODP-NDL-FD/55,-7.89305,111.967326,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:46,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667906,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MLATI,KEDIRI
3342119297,,ODP-KDI-FBF/27,-7.793683,112.052578,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:00,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,540185558,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
3251295095,,ODP-KDI-FP/33,-7.814903,112.034591,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:48,2019-01-12,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448230688,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3251294554,,ODP-KDI-FP/35,-7.817075,112.032864,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:32,2019-01-12,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448230363,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3251294544,,ODP-KDI-FP/23,-7.819909,112.033898,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:22,2019-01-12,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448230357,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3236446255,,ODP-NDL-FE/57,-7.951588,111.961077,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:07,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448223765,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
3204571581,,ODP-NDL-FA/69,-7.893479,111.993453,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:29,2019-01-07,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,437862387,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
3239293596,,ODP-KDI-FAL/31,-7.812494,112.019409,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:07,2019-01-07,2019,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,435914600,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
3223095023,,ODP-NDL-FD/56,-7.920972,111.958801,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:06,2019-01-07,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,435912671,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
3251294790,,ODP-KDI-FP/26,-7.819966,112.033267,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:20,2019-01-12,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448230505,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3342119311,,ODP-KDI-FBF/28,-7.795795,112.049955,,,0,7,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:10,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,540185577,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
300072893,,ODP-KDI-FV/30,-7.826782,112.050414,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:39,2016-04-26,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19810782,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
3464369160,,ODP-KDI-FAE/25,-7.8525,112.0429,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:46,2019-03-20,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622385166,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
3695519671,,ODP-KDI-FH/30,-7.858634,112.008638,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:49,2019-07-03,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,638054487,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANJAREJO,KEDIRI
