DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8519818741,,ODP-PAE-FAL/39,-7.762732,112.21176,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:23,2022-03-15,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168743736,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
121159940,,ODP-KDI-FZ/13,-7.8225,112.0202,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:11,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6561623,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,JAGALAN,KEDIRI
8502045099,,ODP-PAE-FAG/25,-7.772879,112.179826,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:58,2022-03-14,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168733791,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8502045094,,ODP-PAE-FAG/24,-7.774391,112.180703,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:09,2022-03-14,2022,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1168733786,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
121160014,,ODP-KDI-FX/14,-7.8543,112.0246,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:06,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6561681,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
8502045030,,ODP-PAE-FAK/22,-7.760661,112.195327,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:27,2022-03-14,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168733615,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
8502045018,,ODP-PAE-FAK/19,-7.758579,112.19231,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:01,2022-03-14,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168733605,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
11751643536,,ODP-GUR-FL/29,-7.798149,112.099879,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-09-18 17:30:17,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1463065348,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GEMPOLAN,KEDIRI
8502045003,,ODP-PAE-FAK/23,-7.760059,112.192803,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:17,2022-03-14,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168733593,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
121160024,,ODP-KDI-FV/10,-7.8335,112.0482,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:16,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6561689,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
8507969301,,ODP-KDI-FAB/45,-7.778844,112.019347,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:45,2022-03-11,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168718672,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
8500094176,,ODP-MJT-FH/53,-7.843125,111.990267,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:50,2022-03-11,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168716597,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SIDOMULYO,KEDIRI
8920845170,,ODP-PPR-FA/09,-7.717567,112.141939,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:39,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1188987845,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PAYAMAN,KEDIRI
8519818746,,ODP-PAE-FAL/35,-7.769234,112.212404,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:20,2022-03-15,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168743741,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
8569168681,,ODP-MJT-FD/32,-7.765182,111.975776,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:38,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169459219,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
8570968600,,ODP-PPR-FJ/12,-7.736657,112.117081,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:30,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169460706,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,PADANGAN,KEDIRI
8568343586,,ODP-GUR-FE/20,-7.815729,112.090668,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:49,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169463990,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,WONOJOYO,KEDIRI
8922718761,,ODP-PAE-FM/87,-7.76659,112.192355,,,8,7,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:09,2022-06-24,2022,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1185455849,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
11713469655,,ODP-NDL-FA/75,-7.898557,111.981038,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-09-11 17:46:49,2024-09-10,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1461267499,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
121159849,,ODP-KDI-FK/03,-7.7841,112.0128,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:58,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6561549,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
8568194166,,ODP-MJT-FAB/11,-7.771098,111.986499,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:35,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169474090,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MANYARAN,KEDIRI
8572393645,,ODP-PPR-FD/50,-7.667345,112.11632,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:38,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169473314,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PUHJAJAR,KEDIRI
8922718781,,ODP-PAE-FM/83,-7.7664,112.190569,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:20,2022-06-24,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185455861,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8571344206,,ODP-PPR-FD/52,-7.672523,112.127085,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:51,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169471134,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MOJOKEREP,KEDIRI
8570968966,,ODP-PAE-FL/65,-7.799031,112.185901,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:41,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169465423,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8570968961,,ODP-PAE-FL/85,-7.772327,112.195706,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:37,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169465420,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8570968956,,ODP-PAE-FL/86,-7.774324,112.195693,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:59,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169465417,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8570968951,,ODP-PAE-FL/74,-7.779971,112.191535,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:33,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169465414,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8922718786,,ODP-PAE-FM/80,-7.764888,112.19163,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:05,2022-06-24,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185455864,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8570968941,,ODP-PAE-FL/70,-7.785877,112.193885,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:29,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169465407,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
11716318926,,ODP-SBI-FE/49,-7.980084,112.048676,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-09-13 23:25:46,2024-09-12,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1461278022,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
8570968931,,ODP-PAE-FL/77,-7.779595,112.195034,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:58,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169465397,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8923243837,,ODP-PAE-FAA/22,-7.779458,112.230978,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:11,2022-06-24,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185456346,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KENCONG,KEDIRI
8570968921,,ODP-PAE-FL/69,-7.787007,112.193701,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:57,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169465391,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8570968911,,ODP-PAE-FL/62,-7.803109,112.193266,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:52,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1169465385,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
121159855,,ODP-KDI-FX/01,-7.8387,112.0121,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:21,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6561554,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
8920619837,,ODP-KDI-FAX/18,-7.861196,112.06274,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:31,2022-06-27,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185471509,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BAWANG,KEDIRI
8570968896,,ODP-PAE-FL/72,-7.782495,112.194441,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:08,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169465376,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8570968886,,ODP-PAE-FL/73,-7.781024,112.188804,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:06,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169465363,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8570968881,,ODP-PAE-FL/87,-7.774653,112.195662,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:06,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169465360,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8570968876,,ODP-PAE-FL/67,-7.794412,112.189445,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:02,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169465357,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8570968871,,ODP-PAE-FL/76,-7.780918,112.194672,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:40,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169465353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8921069279,,ODP-KDI-FX/95,-7.84333,112.026953,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:13,2022-06-27,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185471590,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
8570968851,,ODP-PAE-FL/71,-7.783549,112.194257,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:09,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169465330,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8920919184,,ODP-MJT-FAN/33,-7.825744,111.997817,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:47,2022-06-27,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185473424,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
8570968841,,ODP-PAE-FL/75,-7.781066,112.193938,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:00,2022-03-24,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169465324,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
8644543888,,ODP-SBI-FE/38,-7.981514,112.033706,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:46,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175914874,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SAMBI,KEDIRI
8507968645,,ODP-WAT-FJ/20,-7.86697,112.090342,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:22,2022-03-10,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168709791,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SIDOMULYO,KEDIRI
8644543893,,ODP-SBI-FE/29,-7.992,112.037075,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:31,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175914878,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
121154573,,ODP-KDI-FM/02,-7.8093,112.0142,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:20,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6556859,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
121159115,,ODP-KDI-FB/08,-7.7583,112.0304,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:30,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6560987,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
8810520161,,ODP-KDI-FBA/36,-7.832741,112.070285,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:43,2022-06-06,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1183387071,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
8705299283,,ODP-SBI-FL/25,-7.942292,111.993449,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:18,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1179962856,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRANDANG,KEDIRI
8705299278,,ODP-SBI-FL/26,-7.943443,111.997499,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:26,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1179962853,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRANDANG,KEDIRI
121159072,,ODP-KDI-FZ/03,-7.8299,112.0169,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:44,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6560956,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
121158984,,ODP-KDI-FB/29,-7.7902,112.0104,,,6,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:51,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6560889,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
121158959,,ODP-KDI-FB/26,-7.7843,112.0114,,,2,12,2,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:20,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6560874,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
121158924,,ODP-KDI-FR/02,-7.8174,112.0266,,,4,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:33,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6560846,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
8702371553,,ODP-KDI-FBH/38,-7.809235,112.057897,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:18,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1179960578,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
8702371548,,ODP-KDI-FBH/35,-7.809451,112.065126,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:51,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1179960575,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
8702371543,,ODP-KDI-FBH/37,-7.807419,112.05647,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:04,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1179960570,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
8702371538,,ODP-KDI-FBH/39,-7.809997,112.060527,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:01,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1179960564,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
8810520176,,ODP-KDI-FBA/37,-7.834158,112.069807,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:24,2022-06-06,2022,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1183387080,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
8742418541,,ODP-SBI-FE/42,-7.981698,112.03556,,,1,6,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:00,2022-05-10,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1179966585,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
8702222351,,ODP-KDI-FAW/33,-7.870342,112.024734,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:41,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1179960019,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
121158920,,ODP-KDI-FW/03,-7.8266,112.034,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:44,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6560843,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
8702222331,,ODP-KDI-FAW/31,-7.874647,112.023699,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:44,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1179960007,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
121159436,,ODP-KDI-FK/14,-7.7967,112.0234,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:55,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6561232,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
