DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8393744322,,ODP-GUR-FK/16,-7.807387,112.125697,,,4,3,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:19,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165248093,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TIRUKIDUL,KEDIRI
130592384,,ODP-PAE-FT/05,-7.7646,112.15196,,,13,3,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:54,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7827915,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,DARUNGAN,KEDIRI
8425168685,,ODP-KDI-FAX/11,-7.863829,112.071402,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:08,2022-02-08,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165331576,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JANTI,KEDIRI
8425168675,,ODP-KDI-FAX/13,-7.862741,112.066604,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:37,2022-02-08,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165331570,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BAWANG,KEDIRI
121235390,,ODP-KDI-FG/09,-7.8303,112.0297,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:03,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,6636391,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
8413169049,,ODP-PAE-FN/30,-7.778862,112.223212,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:18,2022-02-07,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165324489,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
8222743547,,ODP-MJT-FC/31,-7.746453,111.979931,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:00,2021-12-02,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1158571087,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
130591953,,ODP-PAE-FH/06,-7.746608,112.198144,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7827652,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
8412793989,,ODP-MJT-FC/43,-7.749496,111.992203,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:17,2022-02-07,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165321815,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,DATENGAN,KEDIRI
8412793974,,ODP-MJT-FC/48,-7.745782,111.98184,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:25,2022-02-07,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165321805,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
130591790,,ODP-PAE-FM/02,-7.772467,112.19285,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:10,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7827550,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8412793954,,ODP-MJT-FC/41,-7.750187,111.993765,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:59,2022-02-07,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165321791,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,DATENGAN,KEDIRI
8412793939,,ODP-MJT-FC/40,-7.751101,111.994928,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:00,2022-02-07,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165321779,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,DATENGAN,KEDIRI
130591767,,ODP-PAE-FF/02,-7.7567,112.1803,,,9,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7827534,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
121235519,,ODP-KDI-FAG/25,-7.865457,112.028994,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:58,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,6636477,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
130591554,,ODP-PAE-FT/01,-7.766666,112.145245,,,8,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7827400,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,DARUNGAN,KEDIRI
8426743827,,ODP-KDI-FAJ/69,-7.814448,112.012196,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:07,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165401103,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
10908718945,,ODP-PAE-FK/31,-7.811874,112.154199,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:10,2023-11-16,2023,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1333991415,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SIDOREJO,KEDIRI
8702222316,,ODP-KDI-FAW/27,-7.875143,112.013715,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:58,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1179959998,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,MANGUNREJO,KEDIRI
130668660,,ODP-PAE-FF/05,-7.757717,112.183939,,,6,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:08,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7903544,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
9788144651,,ODP-MJT-FW/14,-7.848671,111.969048,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:57,2023-01-31,2023,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1265085650,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHRUBUH,KEDIRI
11381219971,,ODP-MJT-FW/18,-7.847918,111.969401,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:11,2024-03-03,2024,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1414050917,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHRUBUH,KEDIRI
11369218701,,ODP-KDI-FAF/12,-7.890674,112.042409,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:44,2024-02-27,2024,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1415661480,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,PULE,KEDIRI
9787397440,,ODP-WAT-FH/21,-7.978355,112.157762,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:51,2023-01-30,2023,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1265081556,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,MARGOURIP,KEDIRI
9796768735,,ODP-KDI-FU/64,-7.819573,112.061522,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:38,2023-01-24,2023,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1264985360,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
9820768542,,ODP-GUR-FD/32,-7.784511,112.06342,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:56,2023-02-01,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1264773674,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
11382194361,,ODP-KDI-FB/52,-7.787021,112.004516,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:17,2024-03-09,2024,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1417837390,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
9811693782,,ODP-WAT-FK/12,-7.885522,112.066805,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:19,2023-01-31,2023,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1264772653,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JOHO,KEDIRI
9775768702,,ODP-KDI-FAV/29,-7.8453,112.062577,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:19,2023-01-18,2023,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1262290469,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,TAMPUREJO,KEDIRI
9748694172,,ODP-NDL-FP/34,-7.955549,111.915418,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:35,2023-01-17,2023,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1262289198,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,NGETREP,KEDIRI
9754694542,,ODP-MJT-FAC/51,-7.793245,111.981168,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:14,2023-01-16,2023,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1262275197,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,GAYAM,KEDIRI
11417218538,,ODP-KDI-FD/15,-7.78792,112.019995,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-21 17:11:51,2024-03-20,2024,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1419487463,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
9768268711,,ODP-KDI-FBB/77,-7.82246,112.029868,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:00,2023-01-16,2023,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1262200949,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
9677218562,,ODP-MJT-FU/22,-7.850668,111.93365,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:53,2022-12-13,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1252969305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SELOPANGGUNG,KEDIRI
9675193531,,ODP-MJT-FAA/39,-7.762352,111.947185,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:23,2022-12-12,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1252931569,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
9808769584,,ODP-GUR-FE/22,-7.801882,112.087245,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:52,2023-02-01,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1265091058,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,WONOSARI,KEDIRI
11478718622,,ODP-MJT-FAG/23,-7.809634,111.989145,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-04-16 17:17:00,2024-04-16,2024,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1423314346,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
9804194967,,ODP-PAE-FK/30,-7.825434,112.178486,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:12,2023-02-01,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1265091206,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SIDOREJO,KEDIRI
9804195017,,ODP-MJT-FU/23,-7.835129,111.95358,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:59,2023-02-01,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1265091720,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHSARANG,KEDIRI
11303219847,,ODP-WAT-FN/30,-7.91762,112.130739,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:29:03,2024-01-25,2024,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1406300298,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
9920294388,,ODP-MJT-FA/73,-7.742727,111.944509,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:56,2023-02-28,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1271477524,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BULUSARI,KEDIRI
9920294330,,ODP-KDI-FAD/38,-7.852859,112.048384,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:00,2023-02-28,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1271476865,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
11303219857,,ODP-WAT-FN/28,-7.919007,112.134666,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:05,2024-01-25,2024,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1406300305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
11297370370,,ODP-GUR-FH/51,-7.760123,112.096066,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:10,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1406305961,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SAMBIROBYONG,KEDIRI
9909418652,,ODP-GUR-FK/21,-7.799145,112.115772,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:10,2023-02-21,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1268325047,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TAMBAKREJO,KEDIRI
9855568680,,ODP-NDL-FF/53,-7.917255,111.974902,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:33,2023-02-07,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1266533656,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,SEKETI,KEDIRI
9828344381,,ODP-KDI-FN/42,-7.773298,112.044718,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:20,2023-02-03,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1266377141,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,WONOCATUR,KEDIRI
9828568865,,ODP-PAE-FAG/29,-7.789731,112.169983,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:27,2023-02-03,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1266375272,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SUMBERBENDO,KEDIRI
11333443884,,ODP-KDI-FAW/37,-7.868131,112.028965,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:40,2024-02-01,2024,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1406334383,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
9825495321,,ODP-WAT-FP/31,-7.926452,112.235645,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:34,2023-02-03,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1266373948,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,SUGIHWARAS,KEDIRI
11332543819,,ODP-KDI-FAD/41,-7.841299,112.04675,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:21,2024-02-02,2024,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1406340555,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
11334868579,,ODP-MJT-FA/82,-7.740893,111.955423,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:39,2024-02-02,2024,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1408686319,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BULUSARI,KEDIRI
9825793556,,ODP-PPR-FG/43,-7.681619,112.164475,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:10,2023-02-02,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1265772468,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,SUKOHARJO,KEDIRI
11372293591,,ODP-KDI-FBE/23,-7.833935,112.019137,,,5,2,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:57,2024-02-22,2024,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1409352760,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
11384443629,,ODP-PAE-FS/36,-7.865397,112.194924,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:50,2024-03-01,2024,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1414044890,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,WONOREJO TRISULO,KEDIRI
11463947805,,ODP-MJT-FA/85,-7.690276,111.967276,,,3,3,2,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-04-20 17:15:07,2024-04-19,2024,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1422377705,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,JATI,KEDIRI
11463948536,,ODP-WAT-FC/33,-7.908657,112.097203,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-04-22 17:16:16,2024-04-22,2024,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1422386935,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WONOREJO,KEDIRI
9579194797,,ODP-PPR-FH/20,-7.691746,112.141565,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:37,2022-11-25,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1251404269,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,NGINO,KEDIRI
11534743634,,ODP-PPR-FG/54,-7.664965,112.181307,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-05-20 17:28:24,2024-05-20,2024,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1430981473,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,KAPI,KEDIRI
11535943874,,ODP-PAE-FJ/41,-7.752604,112.198724,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-05-22 17:25:05,2024-05-22,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1431936615,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
9469394799,,ODP-WAT-FK/11,-7.878498,112.070673,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:20,2022-10-28,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1246087730,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PAGU,KEDIRI
11533471778,,ODP-SBI-FC/35,-7.951996,111.994431,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-05-29 01:57:41,2024-05-27,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1435236697,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KANIGORO,KEDIRI
9450494108,,ODP-PAE-FZ/26,-7.699285,112.212405,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:52,2022-10-25,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1246063230,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BLARU,KEDIRI
11533396729,,ODP-PAE-FS/38,-7.823175,112.184491,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-05-29 01:56:32,2024-05-27,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1435237231,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,SIDOMULYO,KEDIRI
9447043791,,ODP-WAT-FN/27,-7.905478,112.123785,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:27,2022-10-24,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1246057336,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JAJAR,KEDIRI
9450569731,,ODP-WAT-FL/38,-7.891049,112.100682,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:10,2022-10-24,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1246054872,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WONOREJO,KEDIRI
9451618583,,ODP-KDI-FAB/49,-7.774171,112.022379,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:54,2022-10-24,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1246054657,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
9427545942,,ODP-KDI-FAE/72,-7.846471,112.03181,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:18,2022-10-20,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1241700399,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
