DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130664897,,ODP-KAA-FA/05,-7.7818,112.3098,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:28:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7901245,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,KASEMBON,KEDIRI
130664670,,ODP-KAA-FD/08,-7.7646,112.2778,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:28:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7901107,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,DAMARWULAN,KEDIRI
130664665,,ODP-KAA-FC/06,-7.7645,112.2888,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:28:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7901105,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
987270299,,ODP-WAT-FD/04,-7.966997,112.094453,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:22,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36673222,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,BATUAJI,KEDIRI
987270300,,ODP-WAT-FD/05,-7.966842,112.097256,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:25,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36673226,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,BATUAJI,KEDIRI
12184247628,,ODP-PAE-FAC/29,-7.776162,112.127032,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-06-03 17:44:37,2025-06-02,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499294757,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
987270301,,ODP-WAT-FD/06,-7.957216,112.098537,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:20,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36673228,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
2000293959,,ODP-KDI-FB/48,-7.784556,112.006218,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:54,2017-11-20,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,255728888,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
130584822,,ODP-NDL-FD/06,-7.8931,111.9663,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:08,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7822687,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MOJO,KEDIRI
130664654,,ODP-KAA-FD/16,-7.7461,112.2629,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:28:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7901099,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KEMIRI,KEDIRI
1969693935,,ODP-KDI-FAC/07,-7.81286,112.00882,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:37,2017-11-10,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,255429595,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
987270298,,ODP-WAT-FD/03,-7.974163,112.098267,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:30,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36673217,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,GEMBONGAN,KEDIRI
130664522,,ODP-KAA-FD/09,-7.7636,112.277,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:28:56,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7901019,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,DAMARWULAN,KEDIRI
12196168627,,ODP-KDI-FX/112,-7.835585,112.014014,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-06-04 17:52:19,2025-06-03,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499242316,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
1956418797,,ODP-WAT-FD/15,-7.94424,112.10112,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:39,2017-11-03,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,255390094,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
1955143675,,ODP-WAT-FD/14,-7.944581,112.105597,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:26,2017-11-03,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255390029,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
987270303,,ODP-WAT-FD/08,-7.94062,112.10616,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:22,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36673231,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
130663005,,ODP-WAT-FA/02,-7.90265,112.11068,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:34,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899915,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WATES,KEDIRI
121234263,,ODP-KDI-FV/04,-7.8353,112.0555,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:37,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6635676,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
1954993784,,ODP-WAT-FM/26,-7.88094,112.11689,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:55,2017-11-03,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,242280335,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,GONDANG,KEDIRI
130662450,,ODP-NDL-FA/25,-7.9216,111.9776,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899502,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
1955893725,,ODP-KDI-FC/24,-7.814322,112.043879,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:00,2017-11-03,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,242280114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
987270304,,ODP-WAT-FD/09,-7.937146,112.106673,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:30,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36673233,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SEGARAN,KEDIRI
130663169,,ODP-WAT-FB/23,-7.9195,112.1282,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:28,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7900039,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
2095019159,,ODP-PAE-FAL/05,-7.764757,112.215452,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:38,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256208125,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
987270296,,ODP-WAT-FD/01,-7.974793,112.092058,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:22,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36673213,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,BATUAJI,KEDIRI
2012370147,,ODP-MJT-FAN/04,-7.820341,112.005876,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:37,2017-11-30,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255996826,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1345795776,,ODP-NDL-FG/25,-7.89591,111.99003,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:03:12,2017-04-10,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81208377,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
2095018984,,ODP-PAE-FAL/03,-7.760052,112.214597,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:19,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,256207969,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,CANGGU,KEDIRI
2095018979,,ODP-PAE-FAL/10,-7.761696,112.199337,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:49,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256207965,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130664862,,ODP-KAA-FD/21,-7.7586,112.2743,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:27:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7901224,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KLAMPISAN,KEDIRI
2095018949,,ODP-KDI-FN/14,-7.769005,112.035207,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:19,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256207945,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
2095018872,,ODP-PAE-FAL/06,-7.764398,112.212007,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:20,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256207887,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
130584810,,ODP-GUR-FC/04,-7.8192,112.1122,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7822675,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BESUK,KEDIRI
770219851,,ODP-KDI-FAC/04,-7.813305,112.010107,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:52,2016-07-29,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34222873,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
2095018862,,ODP-PAE-FAL/17,-7.762809,112.204273,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:14,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256207881,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
2095018857,,ODP-PAE-FAL/01,-7.75901,112.209957,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:14,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256207876,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,LAMONG,KEDIRI
2012370142,,ODP-MJT-FAN/01,-7.817003,112.005741,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:17,2017-11-30,2017,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,255996823,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2095018852,,ODP-PAE-FAL/11,-7.760984,112.201409,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:54,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256207871,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
987270291,,ODP-WAT-FC/12,-7.918228,112.070586,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:25,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36673203,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGLETIH,KEDIRI
1322072883,,ODP-MJT-FP/19,-7.818448,111.992621,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:05:58,2017-03-15,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,79343819,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
130664779,,ODP-KAA-FB/14,-7.751581,112.280899,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:28:35,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7901174,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
2081369996,,ODP-NDL-FE/51,-7.956813,111.964173,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:33,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256188761,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
2081369791,,ODP-NDL-FE/46,-7.95234,111.973142,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:32,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256188703,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BANJARANYAR,KEDIRI
987270293,,ODP-WAT-FC/14,-7.928785,112.105114,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:19,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36673206,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SEGARAN,KEDIRI
2049494479,,ODP-MJT-FK/44,-7.810915,111.991497,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:56,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256145985,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
121235047,,ODP-KDI-FF/23,-7.8114,112.0253,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:05,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6636171,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
121234253,,ODP-KDI-FAA/56,-7.7588,112.0301,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:57,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6635670,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
987270295,,ODP-WAT-FC/16,-7.926386,112.096015,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:09,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36673208,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,POJOK,KEDIRI
1322087015,,ODP-KDI-FU/57,-7.810281,112.06046,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:08:53,2017-03-16,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79434619,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
2095019394,,ODP-PAE-FAL/13,-7.762753,112.200092,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:17,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256208315,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
2122095578,,ODP-PAE-FAE/04,-7.76727,112.151191,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:00,2018-01-06,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,259139873,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,DARUNGAN,KEDIRI
130665958,,ODP-MJT-FF/23,-7.7868,111.9861,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:00,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7901896,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,GAYAM,KEDIRI
127488645,,ODP-KDI-FX/25,-7.851503,112.028259,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:54,2016-02-26,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7726523,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
121235161,,ODP-KDI-FP/18,-7.8038,112.0412,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:05,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6636240,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
934618696,,ODP-KDI-FE/13,-7.802676,112.045048,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:36,2016-09-21,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35768253,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2364868886,,ODP-KDI-FAS/41,-7.801799,112.033566,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:54,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333196985,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
2364868876,,ODP-KDI-FAS/46,-7.805385,112.034169,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:20,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333196982,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2358720218,,ODP-KDI-FAS/37,-7.806073,112.036521,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:03,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333189489,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
934618703,,ODP-KDI-FE/12,-7.805243,112.044174,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:52,2016-09-21,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35768290,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
934618717,,ODP-KDI-FE/10,-7.807182,112.045012,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:21,2016-09-21,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35768333,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2358720104,,ODP-KDI-FAS/34,-7.804764,112.03937,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:25,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333189451,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
934618811,,ODP-KDI-FE/02,-7.792358,112.04579,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:32,2016-09-21,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35768963,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2355719631,,ODP-MJT-FX/18,-7.830591,111.984665,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:18,2018-03-19,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333328183,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
12736846424,,ODP-MJT-FV/53,-7.825482,111.96803,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2026-05-20 18:03:37,2026-05-19,2026,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1505038849,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
934618847,,ODP-KDI-FE/06,-7.794734,112.051608,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:33,2016-09-21,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,35769001,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
934619131,,ODP-MJT-FH/10,-7.839556,111.985133,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:49,2016-09-22,2016,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,35771909,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,BOBANG,KEDIRI
130668445,,ODP-PAE-FM/03,-7.770217,112.1934,,,3,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7903411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
