DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7355819309,,ODP-NJK-FY/44,-7.563584,111.845372,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:19,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,967320767,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
7363318883,,ODP-KTS-FC/59,-7.551635,112.078401,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:17,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,970395236,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
7363318888,,ODP-KTS-FC/57,-7.548973,112.073531,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:09,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,970395239,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
7363318893,,ODP-KTS-FC/58,-7.548238,112.077141,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:19,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,970395242,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,LENGKONG,NGANJUK
8265418530,,ODP-NJK-FC/60,-7.608607,111.888745,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:35,2021-12-17,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1163764075,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KARTOHARJO,NGANJUK
8251318806,,ODP-NJK-FN/29,-7.638837,111.875135,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:21,2021-12-14,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162770330,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,PATRANREJO,NGANJUK
7406518687,,ODP-NJK-FAA/32,-7.590732,111.891376,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:45,2021-08-17,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1001296150,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,RINGINANOM,NGANJUK
7406518692,,ODP-NJK-FAA/33,-7.592735,111.892611,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:49,2021-08-17,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1001296153,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,RINGINANOM,NGANJUK
7406518697,,ODP-NJK-FAA/26,-7.580586,111.897106,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:59,2021-08-17,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1001296156,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
9845143839,,ODP-KTS-FJ/67,-7.592549,112.121024,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:02:25,2023-02-08,2023,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1266539572,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,JOMBANG,BANDARKEDUNGMULYO,BANDARKEDUNGMULYO,NGANJUK
7406518707,,ODP-NJK-FAA/29,-7.584115,111.892542,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:43,2021-08-17,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1001296162,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,RINGINANOM,NGANJUK
7355819294,,ODP-NJK-FY/37,-7.56956,111.852735,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:18,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,967320756,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PARON,NGANJUK
7406518712,,ODP-NJK-FAA/27,-7.582428,111.898154,,,1,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:44,2021-08-17,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1001296165,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
11751268547,,ODP-NJK-FAB/113,-7.645332,111.890369,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-18 17:30:03,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1463136636,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
8242553735,,ODP-NJK-FAB/30,-7.647724,111.894571,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:08,2021-12-10,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162101663,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,JATIREJO,NGANJUK
8242553730,,ODP-NJK-FAB/29,-7.657763,111.881476,,,2,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:59,2021-12-10,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162101660,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,NGRAWAN,NGANJUK
11756668556,,ODP-NJK-FAF/51,-7.729609,111.771013,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-18 17:30:19,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1463065595,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SAWAHAN,NGANJUK
11757493535,,ODP-NJK-FL/56,-7.644504,111.886691,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-18 17:29:21,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1463065411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TEKENGLAGAHAN,NGANJUK
7472593594,,ODP-NJK-FY/48,-7.538543,111.832439,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:44,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1027321851,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BANDUNGAN,NGANJUK
8242553725,,ODP-NJK-FAB/27,-7.660307,111.86833,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:00,2021-12-10,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162101657,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BERBEK,NGANJUK
7472593604,,ODP-NJK-FY/66,-7.558783,111.843641,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:41,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1027321857,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
7472593609,,ODP-NJK-FY/50,-7.541102,111.833296,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:17,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1027321860,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BANDUNGAN,NGANJUK
7472593614,,ODP-NJK-FY/49,-7.539706,111.832534,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:40,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1027321863,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BANDUNGAN,NGANJUK
8242551558,,ODP-NJK-FAB/35,-7.6552,111.910424,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:26,2021-12-09,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1162096586,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,PATIHAN,NGANJUK
7472593624,,ODP-NJK-FY/56,-7.550258,111.838317,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:11,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1027321869,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,NGUDIKAN,NGANJUK
8242559365,,ODP-NJK-FG/64,-7.61901,111.910755,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:51,2021-12-13,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162622241,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
7355819289,,ODP-NJK-FY/45,-7.56478,111.844868,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:15,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,967320753,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
7355819284,,ODP-NJK-FY/31,-7.569624,111.862494,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:08,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,967320750,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KENDAL REJO,NGANJUK
7355819279,,ODP-NJK-FY/38,-7.568751,111.85083,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:37,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,967320746,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PETAK,NGANJUK
9393418771,,ODP-NJK-FS/128,-7.695869,111.888825,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:02:30,2022-10-11,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1233900327,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,GENJENG,NGANJUK
7355518922,,ODP-NJK-FD/41,-7.597805,111.89943,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:10,2021-08-07,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,962971338,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
7355518932,,ODP-NJK-FD/35,-7.600111,111.913978,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:21,2021-08-07,2021,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,962971344,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
7355518937,,ODP-NJK-FD/42,-7.598444,111.898993,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:14,2021-08-07,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,962971347,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
7355518942,,ODP-NJK-FD/33,-7.600506,111.921582,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:25,2021-08-07,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,962971350,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUNDIKARAN,NGANJUK
9436543617,,ODP-KTS-FM/17,-7.504606,112.132793,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:00:28,2022-10-18,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1241348382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,DLURUREJO,NGANJUK
7369018550,,ODP-WRJ-FG/54,-7.602215,112.050879,,,1,6,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:22:20,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,964245153,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
9436543672,,ODP-KTS-FM/09,-7.503141,112.148665,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:11:40,2022-10-18,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1241348438,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,BEGENDENG,NGANJUK
7369018565,,ODP-WRJ-FG/51,-7.600725,112.055967,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:22:15,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,964245162,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
7369018570,,ODP-WRJ-FG/57,-7.606352,112.050147,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:21:33,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,964245165,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
7369018575,,ODP-WRJ-FG/52,-7.602782,112.055625,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:21:44,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,964245168,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
8297893907,,ODP-NJK-FS/89,-7.685313,111.918035,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:32,2021-12-28,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164307311,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,GONDANG,NGANJUK
7347720126,,ODP-KTS-FC/61,-7.56488,112.059878,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:15,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,965295077,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
9448319092,,ODP-PRB-FA/56,-7.710671,112.023354,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:11:13,2022-10-21,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1244474719,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SANGGRAHAN,NGANJUK
7347720132,,ODP-KTS-FC/60,-7.564627,112.057789,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:23,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,965295082,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
8294219335,,ODP-NJK-FU/47,-7.602823,111.900034,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:58,2021-12-28,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164307024,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
8283194450,,ODP-NJK-FAF/30,-7.718321,111.7739,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:03,2021-12-28,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164298206,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SIDOREJO,NGANJUK
8290243708,,ODP-NJK-FAD/52,-7.603513,111.903821,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:39,2021-12-27,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164297003,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
7355819229,,ODP-NJK-FY/47,-7.568101,111.848034,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:19,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,967320714,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PETAK,NGANJUK
8294218555,,ODP-PRB-FC/54,-7.724781,112.021731,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:24:00,2021-12-27,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164294589,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
11765293574,,ODP-NJK-FAB/116,-7.652788,111.87757,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-25 17:35:49,2024-09-25,2024,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1463514762,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TEMPEL WETAN,NGANJUK
7355819249,,ODP-NJK-FY/42,-7.564817,111.847226,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:27,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,967320726,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
7355819254,,ODP-NJK-FY/35,-7.57024,111.856986,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:51,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,967320729,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KARANG TENGAH,NGANJUK
8290169185,,ODP-NJK-FAF/28,-7.686027,111.805568,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:43,2021-12-27,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164292975,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,KEBON AGUNG,NGANJUK
7355819264,,ODP-NJK-FY/46,-7.566969,111.846183,,,3,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:26,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,967320737,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
8290169180,,ODP-NJK-FAF/27,-7.684539,111.806688,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:55,2021-12-27,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164292971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,KEBON AGUNG,NGANJUK
9560144543,,ODP-NJK-FAT/26,-7.594954,112.053698,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:05:32,2022-11-23,2022,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1251391555,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
7472593629,,ODP-NJK-FY/67,-7.560497,111.846474,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:07,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1027321872,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
7472593634,,ODP-NJK-FY/58,-7.556597,111.836417,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:17,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1027321875,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,MANCON,NGANJUK
8242550964,,ODP-NJK-FAB/32,-7.644699,111.925715,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:42,2021-12-09,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162023160,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,KENEP,NGANJUK
7472593649,,ODP-NJK-FY/68,-7.562009,111.848385,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:25,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1027321884,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PETAK,NGANJUK
130562883,,ODP-NJK-FCLC/04,-7.5997,111.895,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7801713,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
8189969436,,ODP-KTS-FJ/48,-7.607208,112.120749,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:02,2021-11-27,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1142673429,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
8189969431,,ODP-KTS-FJ/49,-7.605804,112.117577,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:39,2021-11-27,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1142673426,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
7516844471,,ODP-NJK-FS/78,-7.683088,111.905561,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:53,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1034223788,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
7516844476,,ODP-NJK-FS/86,-7.675114,111.912793,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:03,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034223791,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,CERME,NGANJUK
8189969426,,ODP-KTS-FJ/45,-7.608806,112.134346,,,2,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:28,2021-11-27,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1142673423,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,JOMBANG,BANDAR KEDUNG MULYO,MOJOKAMBANG,NGANJUK
7516844486,,ODP-NJK-FS/81,-7.681736,111.906015,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:06,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034223797,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
11702218697,,ODP-WRJ-FD/87,-7.669053,112.042035,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-09-05 17:28:03,2024-09-04,2024,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1459404456,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,MOJOKENDIL,NGANJUK
