DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9049845078,,ODP-NJK-FAA/54,-7.573381,111.890869,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:32,2022-07-29,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203863844,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SUGIH WARAS,NGANJUK
9075868697,,ODP-NJK-FAC/52,-7.600606,111.877272,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:46,2022-08-01,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203880723,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GANDU,NGANJUK
9075868742,,ODP-NJK-FAC/49,-7.601238,111.874044,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:02,2022-08-01,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203880806,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BUDURAN,NGANJUK
9050145666,,ODP-WRJ-FA/102,-7.627442,112.01668,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:12,2022-08-02,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203887776,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
9083218870,,ODP-NJK-FAA/60,-7.579084,111.878976,,,4,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:25,2022-08-04,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1204271857,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GUYANGAN,NGANJUK
9086444362,,ODP-NJK-FC/102,-7.620231,111.897644,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:39,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1206164926,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
9086444372,,ODP-NJK-FC/98,-7.629111,111.898136,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:27,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206164933,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
9125593601,,ODP-NJK-FT/71,-7.661351,111.941416,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:30,2022-08-16,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206971250,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,GEMENGGENG,NGANJUK
9175018701,,ODP-NJK-FAG/29,-7.638258,111.959753,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:40,2022-08-26,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210004114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
9175018706,,ODP-NJK-FAG/30,-7.639805,111.95948,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:17,2022-08-26,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1210004125,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
9175018716,,ODP-NJK-FAG/28,-7.637382,111.959845,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:00,2022-08-26,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1210004135,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
9175018721,,ODP-NJK-FAG/31,-7.6407,111.959271,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:22,2022-08-26,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210004140,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
9175018731,,ODP-NJK-FAG/27,-7.636018,111.959991,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:47,2022-08-26,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210004152,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
9175018741,,ODP-NJK-FAG/26,-7.635209,111.960089,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:47,2022-08-26,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210004168,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
9177270707,,ODP-NJK-FW/72,-7.571086,111.910447,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:43,2022-08-30,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210036653,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KEDUNG DOWO,NGANJUK
9205993659,,ODP-WRJ-FA/104,-7.617602,112.003531,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:01,2022-08-30,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210039141,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SIDOHARJO,NGANJUK
9205620376,,ODP-NJK-FS/107,-7.68173,111.937299,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:02,2022-09-01,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1220333202,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACE WETAN,NGANJUK
9224143633,,ODP-WRJ-FH/97,-7.641298,111.987763,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:22,2022-09-05,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1220786781,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,BANJAR ANYAR,NGANJUK
9284519559,,ODP-NJK-FS/109,-7.678125,111.924811,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:30,2022-09-16,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1225989458,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
9284218765,,ODP-GDN-FC/71,-7.555129,111.915183,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:22:48,2022-09-19,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1226010763,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MLORAH,NGANJUK
9284218778,,ODP-GDN-FC/73,-7.544646,111.915226,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:23:05,2022-09-19,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1226010780,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MLORAH,NGANJUK
9018793880,,ODP-NJK-FW/68,-7.569644,111.897028,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:19,2022-07-19,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1200971411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MUNGKUNG,NGANJUK
8380468851,,ODP-NJK-FB/73,-7.608364,111.899988,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:08,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165123683,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
7355819299,,ODP-NJK-FY/34,-7.571162,111.859111,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:20,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,967320759,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KARANG TENGAH,NGANJUK
8378593727,,ODP-NJK-FAG/04,-7.675321,111.960144,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:25,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165118258,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNG OMBO,NGANJUK
2247793582,,ODP-KTS-FK/10,-7.543404,112.117786,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:43,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,323886676,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,ROWOMARTO,NGANJUK
2247793592,,ODP-KTS-FK/03,-7.55083,112.115901,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:55,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,323886683,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PAKUNCEN,NGANJUK
2247793607,,ODP-KTS-FK/13,-7.56634,112.10593,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:05,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,323886692,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PECUK,NGANJUK
2247793627,,ODP-KTS-FK/17,-7.572051,112.110462,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:09,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,323886699,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PECUK,NGANJUK
2258671027,,ODP-KTS-FH/23,-7.623222,112.07793,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:03,2018-02-21,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,323939983,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
2258671082,,ODP-KTS-FH/21,-7.624458,112.073361,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:21,2018-02-21,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,323940016,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
2354744371,,ODP-WRJ-FG/11,-7.620672,112.062395,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:12,2018-03-19,2018,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,333331592,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,SAMBIROTO,NGANJUK
2390369645,,ODP-PRB-FB/15,-7.686541,112.003701,,,12,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:25,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,333389258,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
2390369716,,ODP-PRB-FB/11,-7.685363,111.994987,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:43,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333389310,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
2390369602,,ODP-PRB-FB/20,-7.686726,112.005626,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:45,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,333462862,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
2390369721,,ODP-PRB-FB/35,-7.666699,112.004935,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:44,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333462944,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
2401169577,,ODP-NJK-FT/24,-7.655373,111.937909,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:53,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333491810,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,KECUBUNG,NGANJUK
2401169589,,ODP-NJK-FT/30,-7.656464,111.93178,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:50,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333491825,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,KECUBUNG,NGANJUK
2401169671,,ODP-NJK-FT/27,-7.65592,111.932566,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:12,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333491894,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,KECUBUNG,NGANJUK
2401169767,,ODP-NJK-FT/29,-7.657825,111.931141,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:53,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333491969,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,KECUBUNG,NGANJUK
2402744379,,ODP-PRB-FC/20,-7.718939,112.027089,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:29,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333504467,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
2402744526,,ODP-PRB-FC/22,-7.73212,112.022509,,,12,4,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:24:54,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333504555,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SINGKALANYAR,NGANJUK
2402744625,,ODP-PRB-FC/04,-7.720773,112.04814,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:32,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333504614,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
2402744735,,ODP-PRB-FC/17,-7.714505,112.027922,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:29,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333504680,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
2247793622,,ODP-KTS-FK/15,-7.565214,112.110989,,,9,6,1,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:33,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319650016,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
2247793587,,ODP-KTS-FK/07,-7.554117,112.11476,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:50,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319650001,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
2175795356,,ODP-KTS-FB/45,-7.541118,112.053103,,,12,4,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:01,2018-01-24,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,295888491,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJAR DOWO,NGANJUK
2139948611,,ODP-NJK-FAC/09,-7.615171,111.879544,,,5,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:33,2018-01-16,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,286888420,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
2081369254,,ODP-WRJ-FH/53,-7.638466,111.990411,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:44,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256549846,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,BANJAR ANYAR,NGANJUK
2081370656,,ODP-WRJ-FH/41,-7.655424,111.970846,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:09,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256550367,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGOMBO,NGANJUK
2088794992,,ODP-NJK-FAA/12,-7.597415,111.896246,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:52,2017-12-28,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256667307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
2088795596,,ODP-NJK-FP/24,-7.631265,111.901446,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:15,2017-12-28,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256667493,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
2107619928,,ODP-NJK-FE/18,-7.608176,111.906226,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:59,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,258393492,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
2106495513,,ODP-KTS-FE/31,-7.594047,112.106889,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:45,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,258410836,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
2107169375,,ODP-KTS-FG/28,-7.600873,112.08315,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:21,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,258995403,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANGKUNING,NGANJUK
2106495528,,ODP-KTS-FE/32,-7.59453,112.108362,,,5,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:47,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,258996121,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
2124945096,,ODP-NJK-FAB/15,-7.651056,111.891485,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:10,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,267917424,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,JATIREJO,NGANJUK
2481799969,,ODP-NJK-FZ/29,-7.543708,111.882925,,,12,4,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:29,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353664977,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
2124945225,,ODP-NJK-FV/37,-7.618412,111.918438,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:56,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,267917514,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
2124945910,,ODP-NJK-FV/38,-7.616435,111.918883,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:35,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,267917993,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
2124946180,,ODP-NJK-FV/36,-7.619937,111.918074,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:12,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,267918170,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TANJUNGREJO,NGANJUK
2137169226,,ODP-NJK-FAD/11,-7.611879,111.904535,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:18,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,267926018,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
2124419678,,ODP-NJK-FAD/12,-7.612125,111.903901,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:50,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,267926639,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
2139945703,,ODP-NJK-FAB/05,-7.660985,111.910328,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:35,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,267992316,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BATEMBAT,NGANJUK
2148943941,,ODP-WRJ-FH/66,-7.644591,112.014689,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:43,2018-01-16,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,286523904,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
2148943950,,ODP-WRJ-FH/63,-7.652119,112.01296,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:42,2018-01-16,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,286523910,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
2148944752,,ODP-WRJ-FH/59,-7.652951,112.017479,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:42,2018-01-16,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,286524526,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
2148945069,,ODP-WRJ-FH/64,-7.648421,112.013822,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:57,2018-01-16,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,286524771,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
